LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,-0.125726236406,12.0,-0.15555055368,0.165205686779,0.998034706087,0.990972652932,93.5299265861,240,
6.0,1.343,-0.0108657162997,6.0,-0.0408124247493,0.064408817521,0.998328949884,0.998594022616,94.2129968433,239,
12.0,1.343,-0.245646150625,12.0,-0.253422948693,0.25655194819,0.99917761175,0.977784783472,95.3606584712,239,
18.0,1.343,-0.170521153579,6.0,-0.170142804805,0.173588016483,0.999481818561,0.989692446721,96.0033474747,239,
24.0,1.343,-0.310032933162,6.0,-0.311152909038,0.31406526355,0.999241044223,0.966841227034,95.0441618504,239,
30.0,1.343,-0.221326275005,6.0,-0.202338241352,0.205972399453,0.999498323966,0.985436785593,95.5262011242,239,
36.0,1.343,-0.185316584385,-6.0,-0.169439982786,0.173396683955,0.999479061352,0.989669405781,95.7225055359,239,
42.0,1.343,-0.0949547193845,-6.0,-0.0606318987774,0.0732117019889,0.999530632373,0.998125876259,95.2344291769,239,
48.0,1.343,-0.177434470728,-6.0,-0.155469685144,0.160699813697,0.999413382783,0.991051881235,95.2722044676,240,
54.0,1.343,-0.023905634502,-12.0,0.00635270541817,0.037678908849,0.999692429109,0.999501940551,95.6792570389,239,
60.0,1.343,-0.14317241296,-6.0,-0.133963316853,0.139682021407,0.999567325133,0.993197859593,95.397804087,239,
66.0,1.343,-0.122342835812,0.0,-0.117204252353,0.12374846653,0.999450744336,0.994669399761,95.3802666053,239,
72.0,1.343,-0.232993445624,-6.0,-0.225861810686,0.229867375115,0.99939912736,0.981791877085,95.0294147419,239,
78.0,1.343,-0.17107642166,-6.0,-0.172957040904,0.176403414649,0.999504547724,0.989306751352,95.9631714514,239,
