LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.1,-0.0519766263037,-6.0,0.337345683311,0.44941374991,0.992946765726,0.823125019738,54.0590612869,240,
6.0,1.1,-0.0435244328105,18.0,0.353824902624,0.460598687094,0.993739403299,0.817341269117,54.3813014885,239,
12.0,1.1,-0.0213917566273,18.0,0.35190816528,0.455624388003,0.992286190899,0.823251309291,55.2298277077,239,
18.0,1.1,-0.00617029707294,12.0,0.364379259548,0.470307947696,0.990829412055,0.811708006992,54.0003977762,239,
24.0,1.1,-0.015644275711,0.0,0.354638684253,0.458650483507,0.992540086126,0.821115778258,55.0065599576,239,
30.0,1.1,-0.0529127899409,6.0,0.331171166118,0.446862011875,0.990535561354,0.824464099123,53.5876074127,239,
36.0,1.1,-0.0964871857881,6.0,0.313242272711,0.438632723783,0.993539370477,0.825541163241,52.5003451135,239,
42.0,1.1,-0.131928781037,6.0,0.287927195816,0.421809642584,0.99420058053,0.835060455666,52.3134509643,239,
48.0,1.1,-0.123370532546,0.0,0.300156496427,0.430435619655,0.993028432344,0.830049783598,52.2676463143,240,
54.0,1.1,-0.185736078119,-6.0,0.250738261802,0.403724873261,0.993599255279,0.842881572741,51.0788756454,239,
60.0,1.1,-0.100873475259,6.0,0.324891079473,0.449842194648,0.99340425603,0.817498106708,51.8968744885,239,
66.0,1.1,-0.147152514843,0.0,0.29499726968,0.427176761471,0.994122966644,0.831757913943,52.2327658118,239,
72.0,1.1,-0.0808946312351,24.0,0.351002556542,0.462953441734,0.992927339618,0.814146103119,53.3296182964,239,
78.0,1.1,-0.142667848022,6.0,0.299634106577,0.43248439913,0.993369241593,0.82750532794,51.7831235488,239,
