LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,0.114390476569,12.0,0.129173027017,0.131938976094,0.928531800529,0.586639813502,61.9267777697,240,
6.0,0.335,0.136401890074,6.0,0.151216912897,0.154792464188,0.892792317549,0.524383134392,52.6525216133,239,
12.0,0.335,0.185132491648,6.0,0.199467826822,0.201374155544,0.922445235752,0.440581191351,60.4320566619,239,
18.0,0.335,0.205061560687,6.0,0.225451209952,0.227018889775,0.926738165956,0.401633408067,61.8774793866,239,
24.0,0.335,0.1998368749,6.0,0.21028320893,0.212445827272,0.905353283179,0.421523405331,56.7208261797,239,
30.0,0.335,0.19711998565,6.0,0.216426840716,0.217886326838,0.938240999849,0.419887621947,63.9621009775,239,
36.0,0.335,0.0679992598626,6.0,0.0877501807598,0.0912348397475,0.934418010265,0.707236760301,64.2524348925,239,
42.0,0.335,0.0538357864182,6.0,0.0789436849068,0.0828566793223,0.933189878126,0.737727582462,63.9834307027,239,
48.0,0.335,-0.0194777470859,12.0,0.0312079766461,0.0430982530232,0.912820394277,0.909806739871,57.8892755452,240,
54.0,0.335,-0.0553853070262,12.0,-0.00673840274855,0.0291905820423,0.921006093658,0.956701189239,59.7815999503,239,
60.0,0.335,-0.0113778393435,12.0,0.0407689350015,0.0503210205505,0.911851035642,0.879478726128,58.2306792694,239,
66.0,0.335,0.00837032178097,12.0,0.0413962268696,0.047376066296,0.945802675702,0.893117857394,67.3745473105,239,
72.0,0.335,-0.00951617367294,12.0,0.0515866719731,0.0600945033174,0.904974224492,0.841058206972,56.3511817855,239,
78.0,0.335,0.00748930463489,12.0,0.067749562433,0.0745490030043,0.903305736309,0.780916827776,55.9536507604,239,
