LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,0.0627627834767,-66.0,0.0702404324464,0.0857238062823,0.928967646742,0.891176990645,62.92720272,240,
6.0,0.452,0.0586497061929,-66.0,0.0735701921277,0.0897038117244,0.92271924314,0.881044369511,61.3606953469,239,
12.0,0.452,0.00458161372028,-54.0,0.0157931081002,0.0463937093055,0.946748009931,0.964932029644,67.1587998501,239,
18.0,0.452,-0.0235393196098,-54.0,0.00804928093618,0.045425977288,0.948227194457,0.964609898018,66.3425060883,239,
24.0,0.452,-0.0310474011452,-54.0,-0.00830611592568,0.0425389414023,0.953022093046,0.970117120542,68.5912524997,239,
30.0,0.452,-0.0417384203045,-54.0,-0.00908443531731,0.0456313401631,0.944414626162,0.96558182801,66.334392546,239,
36.0,0.452,-0.0320840263223,-60.0,-0.00326619538697,0.0454658819382,0.943406306446,0.96539409056,65.8597301577,239,
42.0,0.452,-0.00642721106193,-48.0,0.0116465090944,0.0462178237458,0.944629079326,0.964571988408,66.3280477351,239,
48.0,0.452,0.00305326650799,-54.0,0.0257920470618,0.0527423569331,0.941828558003,0.95338596996,65.2926145245,240,
54.0,0.452,0.0198468414751,-42.0,0.046266590756,0.0658489337918,0.941356802691,0.928359430747,64.7248732546,239,
60.0,0.452,0.048638415354,-48.0,0.0601915941193,0.0767291327283,0.936125508106,0.908095831947,64.1760547284,239,
66.0,0.452,0.077036293988,-42.0,0.0889882880362,0.100540134321,0.939206004924,0.853243997764,64.773762921,239,
72.0,0.452,0.0504139251256,-48.0,0.0758854697937,0.0878468274681,0.945285530861,0.885836278531,66.6833907408,239,
78.0,0.452,0.0633748275001,-48.0,0.0804093893195,0.0923974903055,0.942977224312,0.87291979912,65.7343409147,239,
