LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.22,-0.149792960153,-24.0,-0.174834976843,0.242202568244,0.960971961719,0.957770206138,72.2678754906,239,
6.0,1.22,-0.149433955514,-24.0,-0.170251916397,0.23759505013,0.961926610736,0.959640615713,72.6252421336,240,
12.0,1.22,-0.149290705405,-24.0,-0.168263036587,0.237707843084,0.960931369801,0.959439836014,72.2653726665,240,
18.0,1.22,-0.125165088602,-24.0,-0.169615280011,0.227065485559,0.968564659881,0.963428019449,75.0643110383,240,
24.0,1.22,-0.141557671001,-30.0,-0.165512268064,0.229191126598,0.965396084908,0.962273851126,73.8128598181,240,
30.0,1.22,-0.142156166237,-24.0,-0.168767539846,0.229685417,0.96654238633,0.962313990213,74.265489335,240,
36.0,1.22,-0.144878335111,-30.0,-0.172010830335,0.236773334397,0.963376475569,0.959926265582,73.1240480764,240,
42.0,1.22,-0.134056739937,-36.0,-0.158047203447,0.237197228131,0.956415826035,0.959591590092,70.7844938566,240,
48.0,1.22,-0.130049362594,-30.0,-0.166737544539,0.241533550599,0.957479419403,0.958273065989,71.1352016261,240,
54.0,1.22,-0.133197355151,-36.0,-0.157916967601,0.235324223561,0.957647277265,0.96018415701,71.1812363754,240,
60.0,1.22,-0.133591146748,-30.0,-0.179156833617,0.243522751099,0.962203370124,0.95805950699,72.7548862543,240,
66.0,1.22,-0.158489636358,-30.0,-0.18603674649,0.253323127475,0.958916329652,0.954257201423,71.5993167698,240,
72.0,1.22,-0.12291811641,-36.0,-0.175218788941,0.238996724761,0.963335794637,0.959554410408,73.1525268231,240,
78.0,1.22,-0.113626120435,-30.0,-0.148643516397,0.22960962447,0.957357855313,0.962070367321,71.0933402424,240,
84.0,1.22,-0.164825427649,-42.0,-0.17851380294,0.260175399076,0.949922666892,0.951204951982,68.7361533524,240,
90.0,1.22,-0.144696526687,-42.0,-0.177563106661,0.249174882447,0.957446478536,0.955728392376,71.1246084418,240,
96.0,1.22,-0.131999388699,-30.0,-0.138639897394,0.238280157496,0.947387119633,0.958725723942,67.989161051,240,
102.0,1.22,-0.0967774518524,-30.0,-0.121230062104,0.232425736104,0.944837525911,0.96042056053,67.2441144905,240,
108.0,1.22,-0.104381429665,-30.0,-0.114865608134,0.237299288277,0.939340659331,0.958558322294,65.7012343402,240,
114.0,1.22,-0.0817481621163,-30.0,-0.0977381716317,0.221497766378,0.94457107103,0.963878326203,67.1677735392,240,
120.0,1.22,-0.129919579588,-36.0,-0.135641991439,0.220983227593,0.957744965456,0.964476879539,71.183548666,240,
126.0,1.22,-0.120970121268,-30.0,-0.138063971038,0.217907546279,0.960458634554,0.966046585778,72.1527303653,240,
132.0,1.22,-0.0519961668486,-36.0,-0.136695601567,0.214846932479,0.961850385543,0.967577470904,72.6213433142,240,
138.0,1.22,-0.126365685686,-36.0,-0.166798582841,0.252553111953,0.949687260448,0.95451379372,68.6763226534,240,
144.0,1.22,-0.148259038081,-48.0,-0.171936287411,0.252315833097,0.952356699085,0.954371265188,69.4971940616,240,
150.0,1.22,-0.180917934841,-42.0,-0.19233561654,0.2729080677,0.947515731297,0.9464642214,68.0192578133,240,
