LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.253622414615,-24.0,-0.208557579039,0.216411223324,0.97925260386,0.865241698226,79.4394627902,239,
6.0,0.655,-0.24998847082,-24.0,-0.208259571654,0.215756236118,0.980143951447,0.865948084944,79.8989519355,240,
12.0,0.655,-0.268007424295,-42.0,-0.203938605277,0.213520551267,0.975083153261,0.866151107901,77.4509891032,240,
18.0,0.655,-0.25027160085,-30.0,-0.202263545889,0.209791586606,0.981484829876,0.869919623006,80.1430617492,240,
24.0,0.655,-0.238174856854,-42.0,-0.201883991231,0.210206940921,0.97878387266,0.870525829658,79.120081201,240,
30.0,0.655,-0.239307791123,-36.0,-0.200599667592,0.208807292274,0.979220103768,0.872017525779,79.3328783104,240,
36.0,0.655,-0.241052707776,-36.0,-0.199381804819,0.208197616911,0.978004921192,0.871542908062,78.6287006145,240,
42.0,0.655,-0.236516389872,-36.0,-0.200743141789,0.209338865388,0.978538882721,0.870513341235,78.8324682504,240,
48.0,0.655,-0.248519614867,-36.0,-0.200550124866,0.210294283722,0.975386481274,0.868923573274,77.4417965234,240,
54.0,0.655,-0.223577662165,-42.0,-0.202096163965,0.212310835766,0.973503789018,0.867548217171,76.8036639736,240,
60.0,0.655,-0.212668689507,-42.0,-0.201661206506,0.210733628038,0.976926701262,0.869623156153,78.1921997629,240,
66.0,0.655,-0.214801739231,-36.0,-0.198961168384,0.206853617046,0.980536910892,0.873775472251,79.8226811297,240,
72.0,0.655,-0.20732803212,-42.0,-0.197634509644,0.207682879616,0.97488038548,0.87199256209,77.246978962,240,
78.0,0.655,-0.211123945245,-48.0,-0.204281197386,0.214019985675,0.974374134653,0.86660713138,77.2442763788,240,
84.0,0.655,-0.23945343209,-42.0,-0.208521056812,0.217330407875,0.976896469185,0.862409332254,78.1629145789,240,
90.0,0.655,-0.220375548679,-54.0,-0.200648123589,0.210763803531,0.973787339486,0.869561317968,76.9999054932,240,
96.0,0.655,-0.195260379801,-36.0,-0.194923903897,0.204310052107,0.976504982534,0.876970900706,78.1751593521,240,
102.0,0.655,-0.18925367731,-36.0,-0.187080064539,0.197846711474,0.973732918987,0.883781688767,77.047872989,240,
108.0,0.655,-0.189057220972,-36.0,-0.179785290092,0.188682304747,0.979333434412,0.893714149257,79.5865953637,240,
114.0,0.655,-0.186737863978,-42.0,-0.182164215581,0.19333863923,0.973742145611,0.887128132191,76.9052731865,240,
120.0,0.655,-0.186308270011,-42.0,-0.181373913771,0.192350382727,0.974696274274,0.887536983544,77.1650200402,240,
126.0,0.655,-0.187091798239,-36.0,-0.184584112093,0.194079069229,0.977786444757,0.88683514144,78.6220190636,240,
132.0,0.655,-0.142857132302,-42.0,-0.156394374132,0.16832582054,0.975569065767,0.91244308063,77.8080820346,240,
138.0,0.655,-0.0903772170434,-36.0,-0.119720673986,0.139074785596,0.967956060602,0.940392124878,74.7675983905,240,
144.0,0.655,-0.177479242986,-54.0,-0.150019483909,0.166258056661,0.967008929426,0.913565476606,74.4493621894,240,
150.0,0.655,-0.164641014425,-42.0,-0.159626856511,0.1736944045,0.970038798016,0.910892388027,75.5862579095,240,
