LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.207164015123,24.0,-0.294586403508,0.29897287885,0.978506488887,0.698306092164,74.8568638685,239,
6.0,0.525,-0.211182412419,24.0,-0.295818999335,0.300037125342,0.978851737651,0.696434204267,75.2727528488,240,
12.0,0.525,-0.229771220278,30.0,-0.302428340945,0.305700503792,0.982513416314,0.686542606761,77.9980817075,240,
18.0,0.525,-0.224843723231,30.0,-0.30206730478,0.305567731283,0.981193510669,0.687290867352,77.2528403059,240,
24.0,0.525,-0.226043564933,30.0,-0.310453121955,0.3146429921,0.978050921012,0.678693488274,74.7582784039,240,
30.0,0.525,-0.231567408051,36.0,-0.307439987983,0.311458174893,0.976541340396,0.679063396618,75.403690156,240,
36.0,0.525,-0.217855649915,36.0,-0.306065898162,0.310720469117,0.972401362404,0.68075419055,73.5727178307,240,
42.0,0.525,-0.221153282877,30.0,-0.301289208975,0.305629892634,0.973775610109,0.685250801076,74.6843103732,240,
48.0,0.525,-0.226756823731,30.0,-0.31251788707,0.31672376244,0.974269620996,0.67330591826,74.6263922807,240,
54.0,0.525,-0.215136988367,30.0,-0.310335512858,0.315254547797,0.97049760711,0.676257292371,72.6391134777,240,
60.0,0.525,-0.218718938623,24.0,-0.301011757556,0.305010015308,0.976400698629,0.686541316028,75.7213352085,240,
66.0,0.525,-0.227098978348,24.0,-0.31519132162,0.319612165502,0.972851158575,0.6701634182,73.8713162529,240,
72.0,0.525,-0.218445427513,30.0,-0.300651389743,0.304761043078,0.973945719498,0.684155083983,75.3978221645,240,
78.0,0.525,-0.226012239959,30.0,-0.298475205208,0.30173578695,0.981369786005,0.690016697355,78.1804992287,240,
84.0,0.525,-0.212079661405,30.0,-0.303815001734,0.308894312914,0.971506600833,0.684695968297,72.4846562568,240,
90.0,0.525,-0.236737020788,30.0,-0.301471247313,0.304828679319,0.978167405778,0.682274432603,77.7467902124,240,
96.0,0.525,-0.240128613876,24.0,-0.287577946081,0.290488948947,0.981752773874,0.69876298446,79.7672154429,240,
102.0,0.525,-0.239711772906,-12.0,-0.282839014014,0.286212442673,0.977522412552,0.698931009161,78.3898975402,240,
108.0,0.525,-0.207569843859,12.0,-0.271302301328,0.275666314735,0.97993878932,0.725294278807,75.9026362523,240,
114.0,0.525,-0.193343222648,12.0,-0.257175826515,0.261658631502,0.976339054976,0.738908828381,76.2132767189,240,
120.0,0.525,-0.173345470304,18.0,-0.260094671218,0.265805491782,0.973649368264,0.73853325567,72.9699903167,240,
126.0,0.525,-0.191733521976,36.0,-0.269559669688,0.27563909703,0.973697109527,0.729393998295,71.6042031948,240,
132.0,0.525,-0.195333264033,12.0,-0.277455214577,0.281605795158,0.978222306063,0.716016422537,76.2409364909,240,
138.0,0.525,-0.174752818874,30.0,-0.265464075886,0.270309219649,0.976758052272,0.732741042406,74.8701927927,240,
144.0,0.525,-0.307601114919,48.0,-0.323889017345,0.326911263892,0.978924224568,0.654890446503,78.1257031125,240,
150.0,0.525,-0.181259479735,36.0,-0.260579546269,0.265382713846,0.974308640783,0.73451134502,75.209433442,240,
