LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.227293864447,6.0,-0.258628330881,0.266459705892,0.96554505651,0.7773597759,73.1253689941,239,
6.0,0.572,-0.229412287953,12.0,-0.259491620378,0.267128049692,0.966071396278,0.776403209491,73.4002862494,240,
12.0,0.572,-0.249625646028,12.0,-0.267143055618,0.273432996321,0.970532257811,0.766054736305,75.5412119647,240,
18.0,0.572,-0.248612801882,18.0,-0.268190428323,0.275055755482,0.9676867445,0.764249297721,74.3839467302,240,
24.0,0.572,-0.251172244036,6.0,-0.277318425454,0.284389034729,0.966646328568,0.756203475082,73.565763456,240,
30.0,0.572,-0.255674700505,12.0,-0.272181307676,0.279794689788,0.963654158885,0.75898291482,72.8085625463,240,
36.0,0.572,-0.240516374562,24.0,-0.2716093163,0.279890159978,0.960383375605,0.759425818412,71.6539138949,240,
42.0,0.572,-0.247824158405,30.0,-0.268113715015,0.276492503336,0.959810132991,0.761147735305,71.6655254065,240,
48.0,0.572,-0.246803834716,30.0,-0.27802860092,0.285525531381,0.963064520918,0.752586813148,72.7357963391,240,
54.0,0.572,-0.233924333581,24.0,-0.275954322555,0.284477292934,0.958756966811,0.755268234255,71.0105443971,240,
60.0,0.572,-0.229138498135,18.0,-0.265143562081,0.272713978861,0.964570684516,0.767665171409,73.2344123766,240,
66.0,0.572,-0.245537129315,12.0,-0.281351243071,0.289091879096,0.961553242312,0.748857579185,72.1273825481,240,
72.0,0.572,-0.232465129234,18.0,-0.264977758379,0.273131853924,0.960993040775,0.763725853664,72.2152476861,240,
78.0,0.572,-0.245121143024,24.0,-0.264691801307,0.270968781074,0.970470793847,0.768285507775,75.6777658207,240,
84.0,0.572,-0.230772879207,24.0,-0.269156963309,0.277820778877,0.959475588782,0.762976381032,71.1249541106,240,
90.0,0.572,-0.252342743687,18.0,-0.266670031869,0.273998394022,0.964628192105,0.761111404613,73.5970640376,240,
96.0,0.572,-0.260793826166,0.0,-0.252430984792,0.258700684417,0.971405300543,0.778101166478,76.2549537861,240,
102.0,0.572,-0.261499755247,-12.0,-0.249272831112,0.257257169988,0.963887691161,0.774276519484,73.3249449806,240,
108.0,0.572,-0.233485147572,18.0,-0.236154463138,0.244340115729,0.966667205965,0.801639982529,73.6940398967,240,
114.0,0.572,-0.225965337446,12.0,-0.224203667591,0.232611153544,0.96581302296,0.81103710325,74.0052033244,240,
120.0,0.572,-0.194555896021,24.0,-0.223184392576,0.233274722824,0.96140755257,0.815644043563,71.53331543,240,
126.0,0.572,-0.215547569273,24.0,-0.235508376534,0.245740121848,0.960037437984,0.802994009389,70.5664388029,240,
132.0,0.572,-0.208005888163,18.0,-0.240181419291,0.248385381185,0.965358026492,0.796469355492,73.4443430362,240,
138.0,0.572,-0.185671520334,30.0,-0.225891469966,0.235094089163,0.963806461567,0.813247442027,72.6798774705,240,
144.0,0.572,-0.325053245017,48.0,-0.289391191678,0.294904686532,0.971357562005,0.734227380694,76.1925349862,240,
150.0,0.572,-0.182804065643,42.0,-0.221650935944,0.232185407233,0.958223209507,0.814049499541,70.9972443128,240,
