LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.238,-0.227156852635,0.0,-0.223900028859,0.224457799628,0.881036697486,0.212317085836,51.0148993097,239,
6.0,0.238,-0.232536935845,0.0,-0.223775523733,0.224357039233,0.873516757366,0.212781133838,50.204298778,240,
12.0,0.238,-0.238323465,0.0,-0.217919617877,0.218815218228,0.793673894809,0.215658553652,38.993796506,240,
18.0,0.238,-0.239227270799,0.0,-0.221742948953,0.222367723216,0.860888701401,0.215751658719,48.6175126194,240,
24.0,0.238,-0.243233163286,0.0,-0.223850807654,0.224586524894,0.830189317672,0.211655450741,43.970815575,240,
30.0,0.238,-0.23173422084,1392.0,-0.219376708231,0.220497787585,0.729710125926,0.210914919114,31.5000077455,240,
36.0,0.238,-0.234494080911,6.0,-0.217338816142,0.218280923142,0.78080850687,0.215068200669,37.5098100511,240,
42.0,0.238,-0.238280031918,1356.0,-0.221185462718,0.222092587403,0.788379610925,0.213924631735,38.1443236563,240,
48.0,0.238,-0.24346667703,1344.0,-0.221854629956,0.223052141991,0.708366700081,0.2099612652,28.7996045859,240,
54.0,0.238,-0.236653677992,1302.0,-0.219760538098,0.221149850205,0.653068752776,0.209560422866,23.6545727543,240,
60.0,0.238,-0.227634679494,1344.0,-0.215819333879,0.217369773675,0.650744965542,0.216892061201,20.0581542311,240,
66.0,0.238,-0.237251642554,1338.0,-0.222738086249,0.224156373228,0.665145487245,0.20859626635,22.3408742831,240,
72.0,0.238,-0.235870080429,546.0,-0.221129011391,0.222618177743,0.658096882834,0.211967729347,20.7047141593,240,
78.0,0.238,-0.221830533641,1344.0,-0.215487751909,0.216781614186,0.723911596386,0.2199856634,27.049342735,240,
84.0,0.238,-0.23121215614,1368.0,-0.216478879011,0.217898317217,0.674944969049,0.215531203243,23.4051256206,240,
90.0,0.238,-0.214462184761,1356.0,-0.216256348609,0.217937077478,0.686867826036,0.21982787248,16.6705710373,240,
96.0,0.238,-0.213806355557,1338.0,-0.212068205366,0.214256613613,0.561660392225,0.216706645883,5.78014457377,240,
102.0,0.238,-0.200446778124,1302.0,-0.211104789985,0.213810151791,0.46408315447,0.213191860294,0.0,240,
108.0,0.238,-0.223952512376,1368.0,-0.206938482026,0.209052689406,0.548255114548,0.217556863891,8.52049560318,240,
114.0,0.238,-0.17471879521,1332.0,-0.202626498997,0.205688173118,0.567743254154,0.231750036651,0.0,240,
120.0,0.238,-0.231743721112,1362.0,-0.207315922225,0.208683506481,0.683553252001,0.216895834752,26.4248142528,240,
126.0,0.238,-0.23424682379,1398.0,-0.221551855142,0.223143447686,0.610871914476,0.208302005344,17.9355292344,240,
132.0,0.238,-0.197466158429,1422.0,-0.215531104908,0.21631093896,0.825932109957,0.221624062134,43.3928209422,240,
138.0,0.238,-0.212090255381,18.0,-0.194381728429,0.195188920923,0.837287753105,0.241631799853,45.2997103626,240,
144.0,0.238,-0.221294195367,1410.0,-0.209756809306,0.210569795636,0.822751326319,0.228131420589,42.9779252067,240,
150.0,0.238,-0.223096053461,12.0,-0.211446331121,0.212892853828,0.697217726957,0.223563526046,23.5764600046,240,
