LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.259235642944,0.0,-0.22975412458,0.241213439091,0.975170732433,0.880642228969,77.4379914341,239,
6.0,0.528,-0.262468853811,0.0,-0.23000471233,0.241582242583,0.974675324372,0.879525753676,77.2628379454,240,
12.0,0.528,-0.262297069658,-6.0,-0.229877354345,0.241955099256,0.973716241547,0.87952551394,76.7708010082,240,
18.0,0.528,-0.267076715657,-12.0,-0.232635813963,0.245050618247,0.972640827306,0.876733609594,76.3032495457,240,
24.0,0.528,-0.260323221631,-6.0,-0.229278178898,0.241298562263,0.973721544076,0.879587627351,76.856886159,240,
30.0,0.528,-0.263757399542,-6.0,-0.227557962169,0.239019648357,0.974914885344,0.881001873797,77.4973529988,240,
36.0,0.528,-0.255595870504,-6.0,-0.22176781986,0.23370727399,0.974546902434,0.88564219642,77.3080427867,240,
42.0,0.528,-0.246451035228,-6.0,-0.215727160851,0.228058038286,0.974667977797,0.891171237972,77.2369317385,240,
48.0,0.528,-0.254731754229,-12.0,-0.215549473735,0.227588655257,0.975073147879,0.891059276341,77.5241852193,240,
54.0,0.528,-0.250590274716,-12.0,-0.211065083553,0.223814543859,0.9741396689,0.894253707418,77.0872173511,240,
60.0,0.528,-0.246984079742,-12.0,-0.210964190391,0.223980090472,0.97366237227,0.894233056834,76.8473173696,240,
66.0,0.528,-0.257078750903,-12.0,-0.216105433867,0.228775183693,0.973451301545,0.889344954951,76.8978092433,240,
72.0,0.528,-0.260114453172,-6.0,-0.216755652807,0.229072260903,0.974117501296,0.889105535512,77.1978082732,240,
78.0,0.528,-0.261515930807,-18.0,-0.221916285508,0.233857204949,0.974309961377,0.884925292222,77.2992179942,240,
84.0,0.528,-0.238396974217,-30.0,-0.211122409269,0.222702918351,0.976031480481,0.893360414918,78.1893463739,240,
90.0,0.528,-0.238686627811,-30.0,-0.224825515656,0.235735467763,0.976349724019,0.883724046194,78.1876530364,240,
96.0,0.528,-0.230427086651,-30.0,-0.213342983577,0.223638294382,0.978701679508,0.893669475143,79.3605295851,240,
102.0,0.528,-0.223899249789,-30.0,-0.21805907245,0.229243527642,0.976837066735,0.890373363777,78.2351573555,240,
108.0,0.528,-0.233834732644,-36.0,-0.221137748744,0.231749686677,0.977113450749,0.886098267292,78.6675915745,240,
114.0,0.528,-0.242527895021,-30.0,-0.236527574567,0.245756947379,0.978742971152,0.873754182054,79.4701791263,240,
120.0,0.528,-0.254355202237,-30.0,-0.251091517284,0.261758540723,0.974788405199,0.862493554365,77.2404205724,240,
126.0,0.528,-0.266782464435,-36.0,-0.234822056504,0.243866541046,0.979402888377,0.872929026093,79.7527588671,240,
132.0,0.528,-0.263125476672,738.0,-0.235292174725,0.244608398557,0.978606181708,0.873840535229,79.4248507178,240,
138.0,0.528,-0.228335650918,702.0,-0.230660665491,0.240442490208,0.977957163656,0.876430761193,79.1111107089,240,
144.0,0.528,-0.239463864737,696.0,-0.219713861137,0.229925139814,0.978022150515,0.885830863837,79.1493568872,240,
150.0,0.528,-0.222747147553,696.0,-0.22011852022,0.231865855076,0.974552176798,0.884313139324,77.5777707543,240,
