LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,-0.0472368502405,-48.0,-0.163382632584,0.287029014814,0.923063778192,0.941437634827,59.402911228,239,
6.0,1.085,-0.0395111516628,-48.0,-0.166390628537,0.288786667309,0.923078453895,0.940719969894,59.3133507804,240,
12.0,1.085,-0.0532065724406,-48.0,-0.171148030343,0.292049601371,0.922344395717,0.939281969414,59.2078040703,240,
18.0,1.085,-0.0755950148742,-54.0,-0.174584940243,0.293226045343,0.921902929933,0.938286641674,59.39020965,240,
24.0,1.085,-0.0734224717424,-54.0,-0.172758391314,0.293431575436,0.92145294239,0.938443601702,59.1149253442,240,
30.0,1.085,-0.0855746111064,-54.0,-0.177806410462,0.296059157247,0.920847870322,0.936977720323,59.1952104032,240,
36.0,1.085,-0.0933991044084,-54.0,-0.177920259245,0.299900532974,0.918828090823,0.935838809998,58.3844851888,240,
42.0,1.085,-0.103127773481,-54.0,-0.179121150687,0.306034025108,0.914869833998,0.933414043068,57.2268610659,240,
48.0,1.085,-0.114019830846,-60.0,-0.199198769714,0.317053488669,0.91468507683,0.928395297782,57.481061053,240,
54.0,1.085,-0.131508584859,-54.0,-0.193966801378,0.317564532906,0.911200520507,0.927871329319,56.6569649919,240,
60.0,1.085,-0.161069394044,-54.0,-0.20802505007,0.3304211796,0.906993741724,0.921961190593,55.7479942532,240,
66.0,1.085,-0.178642643185,-54.0,-0.205158230367,0.330959213102,0.904642528685,0.921454158056,55.2338306247,240,
72.0,1.085,-0.176606298739,-60.0,-0.20607196881,0.33349300378,0.903568993888,0.920678540698,54.8018784168,240,
78.0,1.085,-0.166348547383,-60.0,-0.191173777677,0.328313808637,0.900671385802,0.922939671439,53.9904848852,240,
84.0,1.085,-0.151049206271,-60.0,-0.176004583663,0.32420368237,0.89659891363,0.924348122315,53.067232836,240,
90.0,1.085,-0.170008216173,-60.0,-0.155095733995,0.323549629745,0.888612102391,0.924482290226,51.0530758644,240,
96.0,1.085,-0.139615738588,-60.0,-0.144266492175,0.325683970327,0.884942166729,0.924287087298,49.668073795,240,
102.0,1.085,-0.162218609706,-60.0,-0.162672293819,0.328193092554,0.889013887101,0.923046157866,50.8656247018,240,
108.0,1.085,-0.272449535865,-54.0,-0.213294588064,0.346646626763,0.893651474569,0.913381476728,52.8969537109,240,
114.0,1.085,-0.178935614661,702.0,-0.176696269909,0.333990743126,0.888444727675,0.919766749392,51.1446548046,240,
120.0,1.085,-0.14019245365,696.0,-0.179219435906,0.34739006637,0.876899586809,0.912861204496,48.7023618733,240,
126.0,1.085,-0.230962457473,690.0,-0.234153064006,0.364301387487,0.889236224985,0.904919493175,51.8925001015,240,
132.0,1.085,-0.315698069465,702.0,-0.270519230374,0.368202144357,0.907659079784,0.902172486705,56.9430784251,240,
138.0,1.085,-0.354040788624,702.0,-0.280469726078,0.383364226733,0.899846778856,0.895113179342,54.9490700394,240,
144.0,1.085,-0.289466353481,702.0,-0.286490461907,0.40224411175,0.883121436117,0.884193034709,51.3288915781,240,
150.0,1.085,-0.176848119381,-48.0,-0.212704725645,0.320132409253,0.92162169638,0.928468390854,58.7586098766,240,
