LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,-0.149666888756,-24.0,-0.168459959755,0.214544960014,0.977174579909,0.969880386676,78.0285040441,239,
6.0,1.204,-0.149136458253,-24.0,-0.185557463678,0.226383819712,0.978418863222,0.966833203408,78.6171567435,240,
12.0,1.204,-0.154945732335,-24.0,-0.186147680356,0.231067418044,0.975916126133,0.965436873838,77.4276852067,240,
18.0,1.204,-0.163641817955,-24.0,-0.180965904391,0.227518606249,0.975234190674,0.96624175811,77.2627610011,240,
24.0,1.204,-0.16110549427,-24.0,-0.17994895934,0.224771355462,0.976534111644,0.967144612934,77.7923542496,240,
30.0,1.204,-0.15897745126,-24.0,-0.189812530344,0.230629990031,0.977668706067,0.965413342844,78.3999982686,240,
36.0,1.204,-0.163505003013,-30.0,-0.180611781517,0.222532952784,0.978089280276,0.967767981509,78.5649409522,240,
42.0,1.204,-0.190675935335,-30.0,-0.189219851522,0.229496144274,0.977795552477,0.965552104193,78.5877648183,240,
48.0,1.204,-0.187713052539,-30.0,-0.1990513146,0.236302489114,0.978974374409,0.963831309804,79.0024491754,240,
54.0,1.204,-0.2035681161,-30.0,-0.205976066189,0.244532972061,0.977163307782,0.961101697826,78.2689692632,240,
60.0,1.204,-0.205214004419,-30.0,-0.222095721728,0.261208644453,0.975604860606,0.956209894919,77.3301848674,240,
66.0,1.204,-0.194332550612,-30.0,-0.211152753161,0.254205901036,0.974164946377,0.958392197028,76.6614517817,240,
72.0,1.204,-0.191303169785,-30.0,-0.209476687922,0.249258757357,0.97654105209,0.960032818642,77.7257895337,240,
78.0,1.204,-0.178027857093,-30.0,-0.194410273376,0.245185908421,0.971720119045,0.961388337477,75.366159677,240,
84.0,1.204,-0.181965887972,-30.0,-0.184482105572,0.231851985779,0.97496955583,0.965353940327,76.8447425138,240,
90.0,1.204,-0.19722463867,-30.0,-0.151679136743,0.217459622794,0.969069132756,0.969235884205,74.3066432185,240,
96.0,1.204,-0.201495959674,-24.0,-0.141614474774,0.199736294016,0.974654327886,0.973952106828,76.7754382966,240,
102.0,1.204,-0.211531977333,-30.0,-0.147629619545,0.21729095008,0.966909154965,0.968919455698,73.7110924598,240,
108.0,1.204,-0.273449185095,-30.0,-0.207075495245,0.278542704185,0.954139371692,0.949097083123,69.2830300905,240,
114.0,1.204,-0.277302368436,-30.0,-0.161065449374,0.232319426068,0.962165947691,0.963673892314,72.3948019528,240,
120.0,1.204,-0.314453377416,-24.0,-0.158663852422,0.229814172202,0.962304411219,0.964090533897,72.5874686841,240,
126.0,1.204,-0.352322226606,-24.0,-0.226694500872,0.284449996149,0.959995638688,0.946396359648,71.6700384363,240,
132.0,1.204,-0.333599222586,-24.0,-0.253723948201,0.309116194001,0.958104978457,0.93770616161,70.8864943735,240,
138.0,1.204,-0.32290453598,-24.0,-0.275996633822,0.316631755413,0.967845039823,0.935644987099,74.412992753,240,
144.0,1.204,-0.389077137634,-30.0,-0.268942191391,0.325738742,0.95431946807,0.930822327836,69.6973596156,240,
150.0,1.204,-0.242886864759,-24.0,-0.151525552086,0.19193743008,0.981066388373,0.975081221318,80.5745106004,240,
