LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.101080955365,-42.0,-0.153784468054,0.158862711884,0.983087277837,0.862424943824,78.8492253371,239,
6.0,0.462,-0.0998235311545,-48.0,-0.155649601789,0.161004327931,0.981857070985,0.859582391178,78.1436823167,240,
12.0,0.462,-0.103618039155,-42.0,-0.159857271959,0.165327523688,0.979708458069,0.852113393516,77.6135776492,240,
18.0,0.462,-0.0947497365376,-42.0,-0.158630447985,0.16489732607,0.977652759365,0.853899087204,76.1000314655,240,
24.0,0.462,-0.10101630078,-48.0,-0.15801036944,0.16448914904,0.973972411252,0.850622016566,75.737974236,240,
30.0,0.462,-0.0960163520647,-48.0,-0.162924059802,0.169855563861,0.973245052209,0.845349897496,74.5077584256,240,
36.0,0.462,-0.0927549161742,-48.0,-0.162015789087,0.169807854467,0.967833988967,0.843093167749,73.0104353634,240,
42.0,0.462,-0.094474162237,-48.0,-0.170340659636,0.179492494674,0.958350273753,0.826177755506,69.966876917,240,
48.0,0.462,-0.0869553807409,-48.0,-0.176458369227,0.186714054256,0.958652771799,0.822991247853,67.6067374853,240,
54.0,0.462,-0.102703793033,-54.0,-0.183299982334,0.192266064413,0.957607217928,0.809073145944,69.1993105622,240,
60.0,0.462,-0.10014826166,-48.0,-0.191502653451,0.201028619774,0.954652333811,0.798149015254,67.5430599232,240,
66.0,0.462,-0.0916499503024,-48.0,-0.188580783876,0.200105116155,0.945212398434,0.798445855715,64.4758904748,240,
72.0,0.462,-0.0979895567423,-48.0,-0.183725024864,0.19420263892,0.948826697675,0.804099426336,66.5996158931,240,
78.0,0.462,-0.0824159329818,-48.0,-0.17389990598,0.186029543753,0.944623560829,0.817098194701,64.9289693927,240,
84.0,0.462,-0.0993387416046,-48.0,-0.168832988231,0.179025228229,0.951321806769,0.82236987945,68.3952852455,240,
90.0,0.462,-0.0839536673573,-48.0,-0.155622942308,0.170173295137,0.933457645882,0.831105667159,63.455189369,240,
96.0,0.462,-0.117633527472,-48.0,-0.148008341695,0.171503161321,0.888111253922,0.803388889462,54.0119253148,240,
102.0,0.462,-0.105250343123,-48.0,-0.154901917386,0.171275955334,0.921931195828,0.819439170472,61.2098851405,240,
108.0,0.462,-0.0821733667693,-42.0,-0.211889652195,0.229919644879,0.905120801494,0.752684153532,52.6269745223,240,
114.0,0.462,-0.0752392023147,-48.0,-0.209060988391,0.232956534111,0.866320696569,0.73707293791,45.4500771196,240,
120.0,0.462,-0.118915514539,-60.0,-0.237527284932,0.261101050909,0.834956054061,0.676774940916,42.4535042683,240,
126.0,0.462,-0.196942170365,-42.0,-0.292488010371,0.312501616158,0.825284748305,0.599129857699,41.5946600792,240,
132.0,0.462,-0.143749365282,-54.0,-0.297335072605,0.319029306325,0.840857039283,0.619513671365,38.6228321731,240,
138.0,0.462,-0.183559494041,-36.0,-0.308638936138,0.323827521399,0.880502169837,0.615401144095,47.9772468796,240,
144.0,0.462,-0.21278937363,-48.0,-0.334375479615,0.35399030918,0.813829188421,0.555638899994,38.3237685149,240,
150.0,0.462,-0.187241228499,-24.0,-0.237295508224,0.244905946167,0.948237334219,0.718289306336,67.8460002711,240,
