LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.441,0.0219345513968,-60.0,0.0242160851875,0.0546974979743,0.980866512714,0.987875654908,80.0828129728,239,
6.0,0.441,0.0779882745633,-48.0,0.0730693789546,0.0870762408447,0.982310933399,0.969944158588,80.7261281422,240,
12.0,0.441,0.09695192679,-42.0,0.0979076242003,0.10902619638,0.981848656974,0.953799853784,80.4799349923,240,
18.0,0.441,0.0902162654535,-48.0,0.0942330768985,0.105019363791,0.982955945689,0.956900047013,81.1340438639,240,
24.0,0.441,0.032209859533,-42.0,0.0412485110208,0.0612595987362,0.983878452009,0.984903981531,81.5687210456,240,
30.0,0.441,0.0617842929712,-42.0,0.0731486561306,0.0855007048596,0.984550756708,0.97104684173,81.9851905218,240,
36.0,0.441,0.0870732744963,-54.0,0.0971176681965,0.106065462215,0.985815708249,0.95637200495,82.6482682827,240,
42.0,0.441,0.0845807181322,-60.0,0.0938591520356,0.103202924652,0.985630712166,0.958585046262,82.5376105426,240,
48.0,0.441,0.0312102258098,-42.0,0.0439849613176,0.0613494073706,0.985636422358,0.984875967462,82.5957013599,240,
54.0,0.441,0.0672807620313,-42.0,0.0814972438335,0.0921011979515,0.985814585788,0.966831117655,82.5398551222,240,
60.0,0.441,0.0778807395848,-72.0,0.0937681546135,0.103533227607,0.984918810038,0.958283528628,82.1374349821,240,
66.0,0.441,0.0723982370317,-54.0,0.0898618493229,0.100405763947,0.984397471343,0.960725565939,81.7726141436,240,
72.0,0.441,0.0384829978015,-66.0,0.0559550806665,0.0707386216042,0.985238529949,0.979974001836,82.3880371974,240,
78.0,0.441,0.0599780355606,-54.0,0.0785201634247,0.0895802379294,0.985370943674,0.968344855391,82.4529378964,240,
84.0,0.441,0.0988525658425,-90.0,0.11819037353,0.125727425973,0.985605932435,0.939836821156,82.5512818724,240,
90.0,0.441,0.0835928192663,-54.0,0.107702140869,0.116105660408,0.985131213857,0.947981183184,82.3514418941,240,
96.0,0.441,0.0673283040931,-66.0,0.0882963339231,0.097505491156,0.98642007304,0.962630643132,83.1664410762,240,
102.0,0.441,0.0895881014595,-42.0,0.114151643389,0.121751437257,0.98573027353,0.943011909724,82.7690697534,240,
108.0,0.441,0.103024825057,-96.0,0.118462967418,0.125899444941,0.985269599792,0.938878440435,82.6523021849,240,
114.0,0.441,0.0768504679783,-66.0,0.0961767880454,0.104705503436,0.986568237701,0.957367436302,83.155673553,240,
120.0,0.441,0.0650430784388,-96.0,0.0848195090933,0.0953152998168,0.985005056392,0.96422227353,82.3051284388,240,
126.0,0.441,0.0728982092687,-90.0,0.0918645048751,0.101415429866,0.9853110874,0.959656664753,82.5153431232,240,
132.0,0.441,0.0829924216436,-60.0,0.105476097901,0.113855835513,0.985589407228,0.949999964492,82.5535465802,240,
138.0,0.441,0.0480877252669,-66.0,0.0670122082008,0.0792160859371,0.985912112638,0.975019456609,82.8088217834,240,
144.0,0.441,0.0626073102426,-66.0,0.086482169045,0.0959289481222,0.986777843691,0.964151530614,83.1069315105,240,
150.0,0.441,0.0697384010322,-30.0,0.0904667722183,0.0997450420046,0.986293313038,0.961235439918,82.9040494146,240,
