LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.360146310553,510.0,-0.324234211969,0.411895010196,0.978246387883,0.957724652269,76.2010922855,239,
6.0,1.2,-0.125142584747,504.0,-0.0960487559609,0.273791429315,0.976723564322,0.980902798965,75.9383352764,240,
12.0,1.2,-0.0415588376682,498.0,-0.0266188925759,0.265237698523,0.975452301211,0.981918733597,75.2337726746,240,
18.0,1.2,-0.174765063149,474.0,-0.141929845543,0.300245215859,0.975868605199,0.976850501901,75.1697306289,240,
24.0,1.2,-0.300158457481,480.0,-0.262560979925,0.375007243357,0.975345783114,0.964262700657,74.8719600393,240,
30.0,1.2,-0.1053079911,486.0,-0.0806073619884,0.274308768142,0.976302389682,0.980639610439,75.3933765421,240,
36.0,1.2,-0.048316024703,486.0,-0.0302865839308,0.269846838591,0.975441339663,0.981116212394,74.8355564528,240,
42.0,1.2,-0.138108312174,486.0,-0.112211287129,0.290275250429,0.976112267909,0.978139015512,74.8761341888,240,
48.0,1.2,-0.233871871116,480.0,-0.20271547784,0.338285765478,0.975379365442,0.970503247212,74.5841781078,240,
54.0,1.2,-0.0571475731036,486.0,-0.026925749971,0.26766455837,0.975987356295,0.981418847227,75.0077677063,240,
60.0,1.2,-0.0474131948577,486.0,-0.0241290420959,0.27146827631,0.975294136579,0.980816720154,74.6242130772,240,
66.0,1.2,-0.116655250049,492.0,-0.100890150651,0.28566692878,0.975949747747,0.978855027381,74.9185131135,240,
72.0,1.2,-0.190087879624,492.0,-0.162959746113,0.313905050552,0.975625046043,0.97458797599,74.8214797229,240,
78.0,1.2,-0.0962770400849,492.0,-0.0819326742016,0.279109473158,0.975333648104,0.979904029013,74.9602709149,240,
84.0,1.2,-0.0552873170652,480.0,-0.0414616238299,0.272724769384,0.975464812282,0.980655076044,74.7029622621,240,
90.0,1.2,-0.173434489691,480.0,-0.140496948461,0.300431844718,0.976264505306,0.976707844034,75.0782454511,240,
96.0,1.2,-0.198203985948,474.0,-0.143874729239,0.30742139663,0.976628756488,0.975262364462,74.5038608815,240,
102.0,1.2,-0.188888544608,486.0,-0.129023306345,0.299561131327,0.97690869822,0.97650340937,74.6281972368,240,
108.0,1.2,-0.0718474865807,480.0,-0.0199265709952,0.2694074926,0.976704294981,0.980994848883,74.786030613,240,
114.0,1.2,-0.158310956656,474.0,-0.12366893812,0.293023180499,0.976306580583,0.977803890962,75.0696456555,240,
120.0,1.2,-0.0901448452598,480.0,-0.0473592428342,0.272185956736,0.976797473749,0.980621341772,74.8456630979,240,
126.0,1.2,-0.0527592851734,486.0,-0.022337559815,0.271227031455,0.9763282289,0.980721709787,74.6324884606,240,
132.0,1.2,-0.0342013624373,486.0,0.0102186273367,0.270395499031,0.976997228131,0.980761437647,74.6421822121,240,
138.0,1.2,-0.16360905586,480.0,-0.128962313543,0.295340554344,0.976408861421,0.977441528168,75.0650204918,240,
144.0,1.2,-0.0798391824709,480.0,-0.0184493888827,0.269213553866,0.977877315606,0.980885555874,74.7943753445,240,
150.0,1.2,-0.0235239907147,486.0,0.00950191154523,0.267551700674,0.976145971006,0.981369928963,74.9067778894,240,
