LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.162138238216,24.0,-0.147341935087,0.149518485945,0.975543783705,0.736245456347,80.5296195309,237,
6.0,0.466,-0.161832570862,18.0,-0.155231400564,0.157189276215,0.976279585923,0.720105760617,81.1210265138,238,
12.0,0.466,-0.215720812438,18.0,-0.193393168778,0.194224863915,0.988428572053,0.632807846434,86.4237974299,238,
18.0,0.466,-0.236268008945,18.0,-0.219986988569,0.220442288389,0.989432056104,0.589504198303,89.2788850066,238,
24.0,0.466,-0.232795871782,18.0,-0.205743415215,0.206615682244,0.988645014116,0.607162141068,85.2827488198,238,
30.0,0.466,-0.253096594466,12.0,-0.219458939733,0.220383710139,0.98839858511,0.583708949765,83.7824557649,238,
36.0,0.466,-0.36794909609,18.0,-0.336524972901,0.337197079265,0.984705697668,0.448129529362,83.1388409373,238,
42.0,0.466,-0.401603663598,18.0,-0.379205526313,0.379589180555,0.989087993384,0.412423687371,87.2222577919,238,
48.0,0.466,-0.399692955641,24.0,-0.374640279978,0.375112388764,0.98813821725,0.415669939823,85.9471741389,238,
54.0,0.466,-0.450149665709,18.0,-0.415512358067,0.416160464881,0.984475083982,0.384095694828,81.683969738,238,
60.0,0.466,-0.311054482663,18.0,-0.283878336474,0.284583568534,0.989073376375,0.499343315594,84.7524757741,238,
66.0,0.466,-0.303414568241,18.0,-0.283836119293,0.284265168209,0.990521616579,0.501783266275,88.4852583294,238,
72.0,0.466,-0.253529774855,12.0,-0.199455228415,0.201802822381,0.980546929999,0.606323670503,75.2293717794,238,
78.0,0.466,-0.203510507139,18.0,-0.153168267056,0.155690884089,0.983805882706,0.700194300508,77.6533870627,238,
84.0,0.466,-0.290785464728,18.0,-0.246033599015,0.247816677107,0.977528532543,0.541895745376,76.0412890372,238,
90.0,0.466,-0.324354267793,18.0,-0.281167735387,0.282673923992,0.972766847304,0.502603690178,76.3139811607,238,
96.0,0.466,-0.317772994358,12.0,-0.253273318683,0.25587119689,0.965000451102,0.531272335385,70.523042303,238,
102.0,0.466,-0.333232710555,12.0,-0.307233638282,0.308081444903,0.986032304275,0.472736395208,82.6570857577,238,
108.0,0.466,-0.313797701956,18.0,-0.287579147828,0.288174933409,0.989695262051,0.496426159766,85.8837904704,238,
114.0,0.466,-0.303078020611,24.0,-0.301849872827,0.302251780312,0.987934780668,0.484230227835,89.9007881261,238,
120.0,0.466,-0.261777439666,18.0,-0.260750952513,0.261262466881,0.987616784157,0.530155395198,89.0412400431,238,
126.0,0.466,-0.248112341864,18.0,-0.236868404807,0.237398590406,0.989197120851,0.560093662853,88.7412072359,238,
132.0,0.466,-0.0562382924193,30.0,-0.0787906551258,0.0805642232829,0.984322515227,0.910575176193,87.6522568605,238,
138.0,0.466,-0.0182013504293,24.0,-0.0257147349952,0.02751305932,0.989083981061,0.988116585052,92.5509015796,238,
144.0,0.466,-0.108291533307,-30.0,0.0263522124166,0.0796281819083,0.818182843558,0.843396184193,40.3615052542,238,
150.0,0.466,-0.0731561327398,-1302.0,0.030629822056,0.0979390559807,0.67086540814,0.761636061097,26.1093350625,238,
