LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.0146530997678,36.0,0.0124684131695,0.0293947718034,0.995028741603,0.995543867859,88.3185738901,239,
6.0,0.414,-0.00968504354707,36.0,-0.00962322103547,0.0273109212522,0.995979141021,0.996123671132,88.7728117342,240,
12.0,0.414,-0.0372245288377,36.0,-0.0274292578517,0.0407129249641,0.99478497838,0.991253456259,86.7843562089,240,
18.0,0.414,-0.0302061424005,30.0,-0.0248401349978,0.0377813378484,0.995458996401,0.992493098521,87.4953864905,240,
24.0,0.414,0.0064624583777,36.0,0.00885211158504,0.0219143552037,0.996969684026,0.997574636218,91.1941960148,240,
30.0,0.414,-0.0152020014879,24.0,-0.0172036214819,0.0276776542086,0.99672021371,0.996098573539,90.4761867369,240,
36.0,0.414,-0.0724294856599,30.0,-0.0627473770518,0.0712852303258,0.993358097862,0.973333130757,85.1406131797,240,
42.0,0.414,-0.0894956888161,24.0,-0.0778655822489,0.0853392056,0.99305639532,0.962052381025,84.6590108451,240,
48.0,0.414,-0.0577163372934,24.0,-0.0518880260842,0.0597997844438,0.994764449787,0.981386009577,86.9424797566,240,
54.0,0.414,-0.0923121741309,18.0,-0.0797655483488,0.0866740448557,0.993673796554,0.960980106196,85.1049691912,240,
60.0,0.414,-0.0536826371529,24.0,-0.0480472386188,0.0564676957324,0.99425134288,0.983474777394,86.9689826796,240,
66.0,0.414,-0.0519309496759,12.0,-0.048591959829,0.0580455677914,0.992967969859,0.982520343955,86.0531818028,240,
72.0,0.414,-0.00126187821871,18.0,-0.00574935221321,0.0219329722244,0.996206122934,0.997588301672,90.702623347,240,
78.0,0.414,0.00313376160408,18.0,-0.00919681332203,0.0241999326641,0.995591983444,0.997071628314,90.1674951238,240,
84.0,0.414,-0.0288906418233,18.0,-0.034881611283,0.0420370377721,0.995439923591,0.991129970378,89.6948362291,240,
90.0,0.414,-0.0324522662195,12.0,-0.035175072034,0.04604326598,0.993890646756,0.988994513,86.9495030077,240,
96.0,0.414,-0.0196831251122,24.0,-0.0231204585203,0.0314495137291,0.996464720324,0.995012489778,90.6352530037,240,
102.0,0.414,-0.0481314116277,12.0,-0.0461132469134,0.0522819093103,0.996138835018,0.986017251802,89.1780961031,240,
108.0,0.414,-0.0663867731351,6.0,-0.0660706722657,0.0730903093028,0.992959758925,0.972725183438,86.2710481493,240,
114.0,0.414,-0.0712355197426,12.0,-0.0752982853694,0.0831884776405,0.990855158164,0.96455237356,84.466776087,240,
120.0,0.414,-0.0698537935102,12.0,-0.0731589151479,0.0815955854302,0.990122804,0.965891841759,84.1281155112,240,
126.0,0.414,-0.0631511028237,18.0,-0.0730359251704,0.0822716388044,0.987815545898,0.96576696256,83.3638493305,240,
132.0,0.414,0.0336375807598,12.0,0.00138169514533,0.0284866225862,0.993307698169,0.9962293567,87.5017036632,240,
138.0,0.414,0.064493426021,6.0,0.0303698297545,0.0394079108014,0.994868742692,0.992804461471,88.9689239453,240,
144.0,0.414,0.126176061725,6.0,0.0645942243817,0.0756589143505,0.993911034812,0.9759598812,82.6959711227,240,
150.0,0.414,0.123462369294,6.0,0.0710737270449,0.0795346931932,0.99401957772,0.973024149579,84.3196440485,240,
