LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,0.000757,-36.0,-0.0501052520921,0.109775643479,0.968108290755,0.974217526119,69.5378045874,239,
6.0,0.64,-0.057055,-30.0,-0.105471180917,0.132294641637,0.981041511451,0.963286565465,75.0591116305,240,
12.0,0.64,-0.074864,-30.0,-0.122620758875,0.145839527004,0.981307623884,0.955679430346,75.3430467533,240,
18.0,0.64,-0.089793,-30.0,-0.144006906917,0.162296654843,0.980646541162,0.94448100827,76.6245659601,240,
24.0,0.64,-0.105077,-30.0,-0.160981581738,0.178330741425,0.980286158155,0.93419292333,76.0382331128,240,
30.0,0.64,-0.10668,-36.0,-0.164826101333,0.182158061687,0.979117067728,0.931208087419,75.7808737925,240,
36.0,0.64,-0.113287,-36.0,-0.169589313625,0.18560201886,0.980950984344,0.92908299405,76.4471571415,240,
42.0,0.64,-0.099902,-42.0,-0.161981139542,0.178632395392,0.980148296514,0.933503779238,76.4801662311,240,
48.0,0.64,-0.089047,-48.0,-0.149344670958,0.167364542226,0.97951385748,0.94084135385,76.4068466261,240,
54.0,0.64,-0.094894,-42.0,-0.157248597838,0.174357859295,0.980259447232,0.936477555625,76.4762301828,240,
60.0,0.64,-0.085807,-36.0,-0.148563174417,0.165739472602,0.982172879238,0.942589881588,77.0533862701,240,
66.0,0.64,-0.092812,-42.0,-0.152481335583,0.170265941258,0.980249574745,0.939350680435,76.3389935614,240,
72.0,0.64,-0.065495,-36.0,-0.134085158875,0.152682012815,0.982697040929,0.950921283878,77.1932051093,240,
78.0,0.64,-0.050271,-36.0,-0.124696286958,0.145599019214,0.981465193065,0.955158710876,76.5252713367,240,
84.0,0.64,-0.041717,-36.0,-0.103477719942,0.126985365986,0.981102428784,0.965109327076,77.0128537925,240,
90.0,0.64,-0.048971,-30.0,-0.116341412625,0.13786966168,0.981939956201,0.959507367957,76.8963079199,240,
96.0,0.64,-0.064263,-30.0,-0.130983187542,0.155439601502,0.978806231153,0.950088710521,73.8615414023,240,
102.0,0.64,-0.086584,-36.0,-0.1375139915,0.158571166475,0.978683931929,0.947043523839,75.3402782367,240,
108.0,0.64,-0.105413,-30.0,-0.170163864375,0.191790203002,0.975412242824,0.925963912774,72.3689091782,240,
114.0,0.64,-0.12467,-36.0,-0.161522179833,0.1800068181,0.975816041162,0.931496477728,75.1858690228,240,
120.0,0.64,-0.095887,-30.0,-0.15157146975,0.178756982061,0.969137783361,0.934164317502,70.4047814076,240,
126.0,0.64,-0.125072,-24.0,-0.169336186504,0.183998881305,0.980685733146,0.928916788015,77.5208404938,240,
132.0,0.64,-0.133488,-30.0,-0.183510042075,0.196967920083,0.980192887611,0.918961584107,77.6522992478,240,
138.0,0.64,-0.126776,-24.0,-0.150708504958,0.16300901259,0.983874164453,0.941826821395,80.5995991889,240,
144.0,0.64,-0.161038,-12.0,-0.20233085625,0.210878225028,0.989131774546,0.910348762404,81.4398727223,240,
150.0,0.64,-0.143333,-24.0,-0.186206712292,0.195587981987,0.987043889381,0.920438543708,81.3093004924,240,
