LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,0.01757,0.0,-0.0347951285774,0.0660099202032,0.984665623798,0.983448333136,76.6340364813,239,
6.0,0.424,0.019634,0.0,-0.0213297720833,0.0477710514432,0.989332040523,0.99091046358,82.1861069751,240,
12.0,0.424,0.035819,0.0,0.0116766457917,0.0532221596062,0.991816769527,0.989481599996,78.3600419434,240,
18.0,0.424,0.030185,0.0,0.011246538875,0.0530349174052,0.991969568071,0.989560869825,78.4003551893,240,
24.0,0.424,0.005016,0.0,0.0089558874875,0.05308576967,0.990773562952,0.989479899826,78.1935949493,240,
30.0,0.424,0.018079,-24.0,-0.00283859766667,0.0563082554783,0.989457490307,0.988284662756,76.56335077,240,
36.0,0.424,-0.005401,-18.0,-0.0182871354583,0.0597557775568,0.990226906865,0.986926364005,76.2915785391,240,
42.0,0.424,-0.027053,-18.0,-0.0255644839833,0.0612167340455,0.989562864644,0.986155221786,76.8189908304,240,
48.0,0.424,-0.008368,0.0,-0.0190564917083,0.0590642361995,0.988574588104,0.987032697308,76.7013278251,240,
54.0,0.424,-0.026477,0.0,-0.0216414288625,0.0605096276347,0.989313481358,0.986503030166,76.450603601,240,
60.0,0.424,-0.003146,-1434.0,-0.00768215229167,0.0644793788826,0.986185511957,0.984917690409,73.3195942,240,
66.0,0.424,0.048765,-1434.0,0.0513289923333,0.0824477895731,0.984514800238,0.975395544404,73.1108069133,240,
72.0,0.424,0.034945,-1434.0,0.0522284740833,0.0809904671704,0.98562395396,0.976109840647,74.2030433573,240,
78.0,0.424,0.102996,-1434.0,0.0706908375417,0.0970663199079,0.986114584327,0.966802232853,72.278499696,240,
84.0,0.424,0.092296,-1434.0,0.0299306908333,0.0800357715939,0.982053117163,0.9774430507,69.0652218077,240,
90.0,0.424,0.038843,-1434.0,0.0352336235417,0.0714647449229,0.983762871059,0.981108301092,74.0883079649,240,
96.0,0.424,0.034608,-1434.0,0.0436741851667,0.0740043525397,0.986078969115,0.979828691854,75.1021393983,240,
102.0,0.424,0.062778,-24.0,0.073812575625,0.0893695473545,0.989834503683,0.970299005077,79.0021505896,240,
108.0,0.424,0.051173,-12.0,0.0687015298333,0.0885098735733,0.984631501656,0.970550618566,76.7436207892,240,
114.0,0.424,0.044064,-1434.0,0.0409488464167,0.0779636177311,0.984037465751,0.978060718377,72.351140555,240,
120.0,0.424,0.156924,-6.0,0.104727187517,0.117453078427,0.985107765286,0.94881122917,77.8398428852,240,
126.0,0.424,0.117779,-18.0,0.0959697131667,0.108641151148,0.983214982236,0.954520235232,78.779613379,240,
132.0,0.424,0.200999,-6.0,0.185431771208,0.192425565712,0.980171950658,0.867361305713,78.5762071977,240,
138.0,0.424,0.196241,0.0,0.129014468375,0.142488871104,0.978191692235,0.925788309192,74.7931634238,240,
144.0,0.424,0.099286,-12.0,0.0933431301617,0.102556020575,0.98569279131,0.957360979932,82.2952326075,240,
150.0,0.424,0.235186,-6.0,0.193705232867,0.200403662454,0.976984227262,0.849811175097,78.5873404024,240,
