LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.169,0.040119,-6.0,-0.00779861000809,0.0300145586213,0.96976763959,0.982726047938,73.9745902074,238,
6.0,0.169,0.030818,-6.0,-0.00332469605492,0.031128067653,0.960522465079,0.979260181886,72.1817588779,239,
12.0,0.169,0.031717,-6.0,-0.0266829652674,0.0410292045048,0.979843524773,0.971445918952,71.9532110101,239,
18.0,0.169,0.044313,-6.0,-0.0173243597632,0.0363087860453,0.978602498258,0.97748794642,71.3066148457,239,
24.0,0.169,0.042193,-6.0,-0.0170968276757,0.0355451897322,0.98050780213,0.978468446511,71.9745363366,239,
30.0,0.169,0.038913,6.0,-0.0165393485757,0.0367841556046,0.979689652103,0.977273220306,70.447500161,239,
36.0,0.169,0.043326,-6.0,-0.0172695183591,0.0371909974185,0.980202899729,0.97686285617,70.3707057518,239,
42.0,0.169,0.054436,-6.0,-0.00620059216742,0.0340396258052,0.981114999426,0.98071965485,69.9104996879,239,
48.0,0.169,0.05015,-12.0,-0.00579904554658,0.0324035759335,0.981460175313,0.982258693778,71.3407316576,239,
54.0,0.169,0.058349,-6.0,0.00451722804092,0.0326448474826,0.981006686074,0.982026728998,70.9526832133,239,
60.0,0.169,0.06321,-24.0,0.00548895257008,0.0321940958288,0.980348379493,0.982328765168,71.4958508042,239,
66.0,0.169,0.056827,-24.0,0.00582595144508,0.0314259577464,0.982552275214,0.98321780965,72.2523418314,239,
72.0,0.169,0.06348,-24.0,0.00884567228675,0.0325136544848,0.984974830274,0.982361830109,71.8901709917,239,
78.0,0.169,0.07083,-18.0,0.0173605980284,0.0356697076099,0.983096647726,0.978611410061,72.0131162976,239,
84.0,0.169,0.065955,6.0,0.0214703800701,0.0361169595078,0.980714725248,0.977270481119,73.9274052499,239,
90.0,0.169,0.058975,0.0,0.0173071777784,0.0334288876974,0.980126958505,0.980282309903,74.309009907,239,
96.0,0.169,0.074886,6.0,0.0313035263201,0.0422844671977,0.979712681306,0.968680814078,74.4935742306,239,
102.0,0.169,0.068033,0.0,0.0281575978118,0.0372205338801,0.983020489098,0.974840376235,78.1960658538,239,
108.0,0.169,0.063423,6.0,0.0202615149034,0.0330241929582,0.983382825881,0.980603752662,76.6015449151,239,
114.0,0.169,0.061561,-12.0,0.0212969905293,0.0333236211877,0.983782304497,0.980207468239,77.0057562283,239,
120.0,0.169,0.071784,0.0,0.0236454878951,0.0370357298805,0.979512134643,0.975768801538,74.4221005869,239,
126.0,0.169,0.074071,0.0,0.0361476059284,0.0455165582451,0.977442362718,0.962882270541,75.1769995781,239,
132.0,0.169,0.071701,6.0,0.0290049163201,0.0397793071446,0.983231347103,0.972448723608,75.5887143175,239,
138.0,0.169,0.0775,6.0,0.0375969060326,0.0462642402382,0.982557316205,0.962819895072,75.8521557146,239,
144.0,0.169,0.074937,-18.0,0.0324185307368,0.0424157996223,0.981804292406,0.968519764013,75.4861295566,239,
150.0,0.169,0.062305,-18.0,0.0217934771534,0.0330062048999,0.985438319465,0.980619661357,77.7750555256,239,
