LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,0.009168,-54.0,0.0133152109205,0.0535113211635,0.978837097588,0.988613984655,79.4607863706,239,
6.0,0.497,-0.009547,-54.0,-0.011198336625,0.0554673933029,0.978613087814,0.988272321945,78.4321030026,240,
12.0,0.497,-0.01354,-54.0,0.002674977,0.0508404867303,0.979905715231,0.989808177757,79.8435486566,240,
18.0,0.497,-0.014715,-42.0,-0.00184082758333,0.051417076055,0.979601946542,0.989635046915,79.5997630754,240,
24.0,0.497,-0.014042,-60.0,-0.00229794623333,0.050212537283,0.980543189117,0.990112158649,80.0857823609,240,
30.0,0.497,-0.01038,-48.0,-0.00370398383333,0.0509365993029,0.980006710376,0.98981230277,79.8309701895,240,
36.0,0.497,-0.001794,-54.0,0.00594249841667,0.0508217011431,0.98022551989,0.989847450129,79.9614555044,240,
42.0,0.497,-0.013518,-60.0,-0.00233978945833,0.0511684255022,0.979660340505,0.989685741743,79.7066439268,240,
48.0,0.497,-0.008197,-42.0,0.00667841875,0.0502706535376,0.980693771601,0.990056997984,80.2187267808,240,
54.0,0.497,-0.003597,-60.0,0.00642697454167,0.0507835224221,0.980219296062,0.989835481105,80.0003185988,240,
60.0,0.497,-0.005561,-60.0,0.00802332591667,0.0495565075637,0.981261319806,0.990288734272,80.5849215095,240,
66.0,0.497,0.000507,-54.0,0.00853934325,0.0496771214657,0.981483333815,0.990328642167,80.5710344516,240,
72.0,0.497,0.005457,-48.0,0.01062153125,0.0523816349567,0.979676214022,0.989248829233,79.6357547097,240,
78.0,0.497,-0.001342,-54.0,0.0103367411667,0.051023064255,0.980714194459,0.989800919691,80.1631569938,240,
84.0,0.497,0.002165,-72.0,0.0110076808333,0.052490351995,0.979916141987,0.989280442361,79.6239573956,240,
90.0,0.497,0.000358,-48.0,0.0117145812283,0.0524873874058,0.979922466129,0.989249963848,79.6873857293,240,
96.0,0.497,0.008423,-60.0,0.009981184875,0.0515615980625,0.980848262314,0.989740228703,79.9165040333,240,
102.0,0.497,0.006356,-48.0,0.00890916658333,0.0520051919556,0.980173890906,0.989521436056,79.6584147874,240,
108.0,0.497,0.015181,-36.0,0.0192204150421,0.0543832630244,0.980494945453,0.98856649947,79.8024762395,240,
114.0,0.497,0.012622,-60.0,0.01393536275,0.0525346790562,0.980278378582,0.989220981177,79.890136178,240,
120.0,0.497,0.021163,-54.0,0.024932662625,0.0542378840938,0.982307264261,0.988582755457,80.8767953152,240,
126.0,0.497,0.015442,-42.0,0.0236035265833,0.0527201630096,0.983006772707,0.989196757668,81.2842761883,240,
132.0,0.497,0.012445,-54.0,0.0226934615,0.0529689959332,0.982575067331,0.989119228757,80.9982990878,240,
138.0,0.497,0.010832,-48.0,0.020674144375,0.0523990199945,0.982206431272,0.989301663858,80.8845173138,240,
144.0,0.497,0.01254,-48.0,0.0189730299583,0.0520438625577,0.982094986657,0.989477323474,80.7597928057,240,
150.0,0.497,0.002893,-42.0,0.0168448917917,0.0517667507903,0.981471561523,0.989506920562,80.5663698538,240,
