LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.305,0.01809,-12.0,0.0256635150209,0.0625458495097,0.997781916307,0.998580692898,93.073545229,239,
6.0,1.305,0.02231,-18.0,0.0212018790417,0.0816685666843,0.996195503298,0.99763244189,90.4439720828,240,
12.0,1.305,0.02095,-12.0,0.0418245554167,0.085402569745,0.995953740227,0.997329949327,90.9781088011,240,
18.0,1.305,0.01927,-6.0,0.047726307125,0.0885981795814,0.995960705773,0.997135249239,90.9557363815,240,
24.0,1.305,0.02887,-12.0,0.0564559885417,0.0934087806919,0.995979555911,0.996815109135,90.9833042826,240,
30.0,1.305,0.02386,0.0,0.0557001286667,0.0926911311405,0.996035231787,0.996869435465,91.0231034334,240,
36.0,1.305,0.03629,-18.0,0.063503664875,0.0972975064015,0.996060404088,0.996547282472,91.0682327954,240,
42.0,1.305,0.03622,-18.0,0.05992019925,0.0970527618422,0.995769314566,0.996562508478,90.749527935,240,
48.0,1.305,0.04166,-18.0,0.0752330567708,0.110144476593,0.995332381329,0.995586584319,90.2526555114,240,
54.0,1.305,0.03605,-12.0,0.0740598097917,0.109424644481,0.995299451122,0.995636927948,90.2397832324,240,
60.0,1.305,0.03274,-6.0,0.0727348215542,0.107746692859,0.995376794147,0.995748910291,90.3684089463,240,
66.0,1.305,0.04955,-12.0,0.0878422632083,0.118043840759,0.995463563584,0.99491074479,90.4456237072,240,
72.0,1.305,0.05511,-12.0,0.082928573125,0.113379865615,0.995618419325,0.995290107571,90.632011269,240,
78.0,1.305,0.06664,-6.0,0.099335321625,0.126624888647,0.995477659982,0.994129061118,90.485448583,240,
84.0,1.305,0.07346,-12.0,0.117664632746,0.146860998546,0.994314744465,0.992059568014,89.3518959175,240,
90.0,1.305,0.07766,0.0,0.116781724583,0.141502286794,0.995323786395,0.992687181786,90.3182928325,240,
96.0,1.305,0.05345,0.0,0.114317383625,0.141983395308,0.99478204708,0.992589520367,89.7971324051,240,
102.0,1.305,0.05804,-30.0,0.101039565542,0.129411484421,0.99518904697,0.993834351506,90.202670597,240,
108.0,1.305,0.06588,-6.0,0.120916864792,0.146901849577,0.99491695707,0.992135190075,89.8922217952,240,
114.0,1.305,0.07328,-12.0,0.125016702875,0.150385813809,0.994898619711,0.991761982862,89.8723056556,240,
120.0,1.305,0.09517,-12.0,0.129873885875,0.151511554257,0.995596195252,0.991677645524,90.5456853751,240,
126.0,1.305,0.09935,6.0,0.138268688208,0.159291744642,0.995489625145,0.990820196678,90.416822579,240,
132.0,1.305,0.06806,-18.0,0.118874053083,0.139818614563,0.996048217021,0.992880472949,91.0812969282,240,
138.0,1.305,0.08843,-18.0,0.125670355375,0.148198989712,0.995536632834,0.992033887917,90.482713254,240,
144.0,1.305,0.1019,-12.0,0.125067704583,0.14466747294,0.996254856821,0.992451008238,91.1901548818,240,
150.0,1.305,0.08176,-18.0,0.122245846625,0.1419217325,0.996249820172,0.992697391499,91.264637837,240,
