LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.168,0.037616,12.0,0.000734243405858,0.0177386004329,0.993384937813,0.995604608559,86.326510214,239,
6.0,0.168,0.049237,-6.0,0.0021386103,0.0206960560158,0.990948986998,0.994071237317,84.1401506352,240,
12.0,0.168,0.034466,18.0,-0.0156725784167,0.0435304731242,0.96111525455,0.974352085696,68.7112065449,240,
18.0,0.168,0.039256,18.0,-0.00708414160833,0.034989284733,0.970658864771,0.982987107391,73.6009261059,240,
24.0,0.168,0.039108,18.0,-0.0107362291667,0.0357917258081,0.972657326819,0.982512884014,73.6942242236,240,
30.0,0.168,0.039499,12.0,-0.00877669928333,0.0317467192471,0.979562973194,0.986339558915,76.4941290366,240,
36.0,0.168,0.019037,0.0,-0.0285493595167,0.0401603112577,0.98334399976,0.978451772291,78.2386683554,240,
42.0,0.168,0.00126,18.0,-0.0409701801654,0.0518683062104,0.974870423666,0.963550579483,75.4934281847,240,
48.0,0.168,0.007966,24.0,-0.0400196559833,0.0540886168914,0.967505730596,0.960650360103,71.9658406958,240,
54.0,0.168,0.020182,12.0,-0.0337297339988,0.0467354466598,0.979930506733,0.971633210113,75.0762321947,240,
60.0,0.168,0.027318,6.0,-0.0261976484333,0.0405478661677,0.984394003165,0.978849683058,76.1557914267,240,
66.0,0.168,0.094096,18.0,0.03560338553,0.0508983853899,0.977526189258,0.967309232711,71.9760169313,240,
72.0,0.168,0.093937,12.0,0.0370477991125,0.0510232955742,0.97630046497,0.96644539462,72.9701930813,240,
78.0,0.168,0.108341,18.0,0.051560525675,0.063466408453,0.973032865447,0.949037596075,71.4882944498,240,
84.0,0.168,0.077321,-6.0,0.0207882713542,0.0367320314337,0.987006068617,0.982759794004,76.6681819542,240,
90.0,0.168,0.063402,0.0,0.0120011491125,0.0331124414293,0.982214291372,0.985532521629,76.2231821765,240,
96.0,0.168,0.072124,6.0,0.0179396375417,0.0409369921126,0.973134418634,0.978064857019,71.6500018373,240,
102.0,0.168,0.0736864952,24.0,0.02527040064,0.0497422031043,0.957094602149,0.966812447635,66.9902129018,240,
108.0,0.168,0.08175,36.0,0.0280121715542,0.0494581078346,0.962865888745,0.967578324243,68.5961647258,240,
114.0,0.168,0.0746643556,36.0,0.017302154275,0.0449197332348,0.965439768214,0.973770229339,68.062051464,240,
120.0,0.168,0.089746,30.0,0.0442702028333,0.0651770833916,0.940614831834,0.942025738444,63.1455663457,240,
126.0,0.168,0.109566,36.0,0.0744426233946,0.0920921783611,0.917920629901,0.886012105614,58.2302375239,240,
132.0,0.168,0.184577,66.0,0.129661630558,0.142294154692,0.914838343861,0.782100411388,54.8417770765,240,
138.0,0.168,0.119866,42.0,0.0771824337917,0.0891158185086,0.947019554323,0.896722063927,65.6783397915,240,
144.0,0.168,0.106498,42.0,0.0557773249496,0.0728114722471,0.947669978955,0.931160757123,63.9417712046,240,
150.0,0.168,0.184217,84.0,0.144071183583,0.165639393431,0.811856084115,0.718495517134,37.0308700396,240,
