LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.132627284067,-120.0,0.0121517749971,0.0498166350722,0.941851854131,0.968345687213,66.1528484131,239,
6.0,0.324,0.115465202774,-120.0,-0.00286539218584,0.0364998561632,0.96709601994,0.982748196177,74.5400440575,240,
12.0,0.324,-0.0478977642709,36.0,-0.0409004351963,0.0459736986161,0.990461134374,0.973005175853,85.310810124,240,
18.0,0.324,-0.0342300366826,42.0,-0.0229695522995,0.0313899182508,0.990437546197,0.987113981159,85.0303382651,240,
24.0,0.324,-0.0208939481603,48.0,-0.00467764206831,0.0216669622225,0.990914174646,0.99379776864,85.19723875,240,
30.0,0.324,-0.0272539896757,36.0,-0.0131372495376,0.0245181037797,0.991031060225,0.992124392224,85.5152938679,240,
36.0,0.324,-0.0541575958504,42.0,-0.0369134748582,0.0427129904488,0.990126447595,0.976496535062,84.963959966,240,
42.0,0.324,-0.0384498362549,36.0,-0.0219032535659,0.030789104384,0.989735718481,0.987684440926,84.859778807,240,
48.0,0.324,-0.0142286636301,36.0,0.00215999750589,0.0210139373579,0.990511197582,0.994231702613,85.3745295698,240,
54.0,0.324,-0.0203092241825,36.0,-0.00154034873241,0.0207599588427,0.990871753148,0.994356000141,85.5143960267,240,
60.0,0.324,-0.0457207572409,36.0,-0.0304721004425,0.0370935922784,0.989742040062,0.982437420714,85.2004014378,240,
66.0,0.324,-0.0467919669342,42.0,-0.0270081708501,0.0340932687489,0.990219311545,0.985089124931,85.4418046186,240,
72.0,0.324,-0.0262526831412,48.0,-0.00655191554842,0.0213757340917,0.99089700753,0.99406076878,85.7634049054,240,
78.0,0.324,-0.0316934105434,42.0,-0.00831759800885,0.0223305485385,0.990756105773,0.993486308337,85.4997397591,240,
84.0,0.324,-0.0487757784821,42.0,-0.02320106458,0.0308634615217,0.992153374406,0.987445418193,85.758772705,240,
90.0,0.324,-0.0396516855122,36.0,-0.0212709481268,0.0289394059213,0.991896398154,0.989127942457,86.2703472816,240,
96.0,0.324,-0.0168406324438,30.0,0.00146921317602,0.0207962295217,0.990551964263,0.994365198523,85.485336603,240,
102.0,0.324,-0.0179225147022,30.0,0.00194261367641,0.0206967469674,0.991145037,0.994374350019,85.5825161832,240,
108.0,0.324,-0.0206899976441,30.0,-0.00357763142059,0.0202704614545,0.990867520067,0.994711962769,86.0395085362,240,
114.0,0.324,-0.0205686488551,30.0,-0.000454035091078,0.0203843447262,0.991407223051,0.99454170061,85.7407103073,240,
120.0,0.324,-0.00430562271409,18.0,0.0135886344154,0.024467634106,0.991064123929,0.992206953552,85.7630657909,240,
126.0,0.324,-0.00555248058826,18.0,0.010482511154,0.0232760651607,0.990418677782,0.992964383327,85.4589234938,240,
132.0,0.324,-0.0223814194953,30.0,-0.00747367677639,0.0211028161853,0.991098127152,0.994271367251,86.1914659242,240,
138.0,0.324,-0.0305521270571,18.0,-0.00932610961795,0.022508379526,0.990509219014,0.993452755864,85.6664773567,240,
144.0,0.324,-0.0269398190526,24.0,-0.0107827651985,0.0230567511453,0.990395518256,0.993171784684,85.7401886858,240,
150.0,0.324,-0.038163607949,30.0,-0.0143066728841,0.027065216361,0.988435127226,0.990394027112,83.9245877113,240,
