LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,0.211430322475,-114.0,0.340330323127,0.35388231319,0.917851342334,0.485486640842,41.5892296153,239,
6.0,0.303,0.207189367709,-132.0,0.343540177443,0.35627173321,0.921127815056,0.485326662569,43.0405666572,240,
12.0,0.303,0.216007636357,-144.0,0.347300227948,0.359127958451,0.923198623963,0.484836391035,44.8406707161,240,
18.0,0.303,0.201247244194,-198.0,0.339612904124,0.352360917468,0.922030402481,0.487613144155,43.323849622,240,
24.0,0.303,0.181639848584,-18.0,0.326609219527,0.339978022378,0.929918006204,0.49671283048,43.0348802216,240,
30.0,0.303,0.200472724278,270.0,0.339077689156,0.351313001535,0.93044729043,0.490309423563,44.5388014029,240,
36.0,0.303,0.212312209685,240.0,0.351832225124,0.363646567275,0.923531077065,0.481441169238,44.5198774665,240,
42.0,0.303,0.209608019421,-66.0,0.339888928921,0.352437385652,0.924440355609,0.489002855925,43.7548816314,240,
48.0,0.303,0.189242484597,312.0,0.330463870071,0.344484274965,0.922012760097,0.491126324123,41.2984270292,240,
54.0,0.303,0.18587093294,186.0,0.328684497059,0.342442428796,0.922472144501,0.494136782182,42.0153335081,240,
60.0,0.303,0.210376118184,-162.0,0.349989604702,0.361533614867,0.93168833446,0.483088367537,45.3100979283,240,
66.0,0.303,0.216830738519,240.0,0.344990056754,0.357804927315,0.922519698845,0.483065296651,42.7328334942,240,
72.0,0.303,0.197969904341,246.0,0.341059026652,0.353580871433,0.931691295506,0.48720315153,43.7207531378,240,
78.0,0.303,0.200957922708,282.0,0.341370194883,0.353864135302,0.922529398234,0.48681187113,43.7594477327,240,
84.0,0.303,0.238822576843,204.0,0.367315017885,0.377257874036,0.946118006048,0.474800009666,48.0789525522,240,
90.0,0.303,0.247783964652,306.0,0.373487900086,0.383037776532,0.936633605502,0.471589716019,48.7085508383,240,
96.0,0.303,0.248942916624,264.0,0.370374115505,0.379870172779,0.946206046662,0.473908894151,49.0660604669,240,
102.0,0.303,0.246774042209,222.0,0.378550736208,0.387543353756,0.942060587042,0.469704383793,49.9137664166,240,
108.0,0.303,0.270545164317,294.0,0.405591143555,0.413322838037,0.947484009708,0.453723169931,51.9834732801,240,
114.0,0.303,0.271973318693,246.0,0.403876708881,0.4122103245,0.94222503077,0.452428203981,50.2355477571,240,
120.0,0.303,0.266450656434,-192.0,0.400152464248,0.408494495933,0.938728300034,0.455012550246,50.4379052595,240,
126.0,0.303,0.264919265637,-24.0,0.397611114411,0.406343683203,0.940096037867,0.456039415692,49.4383683715,240,
132.0,0.303,0.281294274396,-204.0,0.416170536242,0.424559770805,0.934724141083,0.443483288444,49.3214970567,240,
138.0,0.303,0.297384634978,258.0,0.419794214032,0.426946741944,0.947038773179,0.44627471762,53.0387854153,240,
144.0,0.303,0.299295682409,252.0,0.430171372013,0.437117816967,0.939437824752,0.439166182276,53.1620884057,240,
150.0,0.303,0.280197934363,270.0,0.413626388147,0.42154212496,0.948935963634,0.446915387638,50.9355442072,240,
