LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,0.121405852544,-36.0,0.134707346857,0.149930295174,0.973548964702,0.928360779655,76.4904893119,239,
6.0,0.57,0.11297511189,-36.0,0.12731842642,0.139585325765,0.980943514366,0.937427556621,79.5772139612,240,
12.0,0.57,0.0338147584508,-18.0,0.0697889959808,0.08777229299,0.983984974157,0.97376577791,81.0010470168,240,
18.0,0.57,0.0792586320235,-18.0,0.114421653683,0.126280621391,0.983966525161,0.947969090236,80.9307423014,240,
24.0,0.57,0.0967283525294,-18.0,0.135614577616,0.145492008698,0.98428641404,0.932937438539,81.1926432921,240,
30.0,0.57,0.0959042625722,-24.0,0.139613697906,0.149166922839,0.984374046485,0.929897346091,81.2531082583,240,
36.0,0.57,0.0410769380238,-30.0,0.0820662941387,0.0976319638143,0.984066011767,0.967934621852,81.1232994968,240,
42.0,0.57,0.0773487351091,-30.0,0.121398653105,0.132501126414,0.983968619164,0.94337854496,81.0499099648,240,
48.0,0.57,0.0947578290296,-24.0,0.139976932397,0.149732035626,0.983835657652,0.929450010611,81.0256393413,240,
54.0,0.57,0.111263650415,-24.0,0.154082969568,0.162811829421,0.984153654646,0.918259217848,81.2281721404,240,
60.0,0.57,0.0560769580774,-24.0,0.099101308624,0.112567258157,0.983704165171,0.95806272318,80.9446503207,240,
66.0,0.57,0.0878025632934,-24.0,0.129735344961,0.140236552233,0.983704403091,0.937309271561,80.9958197247,240,
72.0,0.57,0.0993195007874,-24.0,0.145039728175,0.154526296505,0.983768142814,0.92530443559,80.9729659802,240,
78.0,0.57,0.112722977792,-24.0,0.15757637115,0.166097505135,0.984262422321,0.915282091285,81.2555471244,240,
84.0,0.57,0.0708836405574,-18.0,0.116342691291,0.12750402558,0.984349067291,0.947416370735,81.3796962551,240,
90.0,0.57,0.0972566990015,-18.0,0.142347836345,0.152233451054,0.983267996967,0.92720667298,80.7391847811,240,
96.0,0.57,0.11074733544,-24.0,0.158058466718,0.167014224908,0.983563711649,0.913971189448,80.7419783754,240,
102.0,0.57,0.122889884878,-24.0,0.164888330476,0.172668064193,0.984755426678,0.909874478529,81.7094913591,240,
108.0,0.57,0.0848357692255,-18.0,0.131421036333,0.141505148107,0.984263830345,0.936313600177,81.2754377132,240,
114.0,0.57,0.0967116946793,-18.0,0.14606401737,0.155217008821,0.984554614086,0.924551515056,81.2570620987,240,
120.0,0.57,0.11123620455,-24.0,0.15728717061,0.16592200265,0.984191651336,0.915226534257,81.1444574507,240,
126.0,0.57,0.108054073975,-18.0,0.154072134483,0.162972055747,0.984029866935,0.917814988613,81.040659391,240,
132.0,0.57,0.0804779421563,-30.0,0.129687409923,0.139665983082,0.984865072627,0.937721426906,81.495996787,240,
138.0,0.57,0.0903901628326,-18.0,0.139326771103,0.14856970027,0.985103451516,0.930413581288,81.5883279611,240,
144.0,0.57,0.0997244246167,-12.0,0.149177549641,0.157898217988,0.984738087978,0.922677257547,81.5299570564,240,
150.0,0.57,0.0853476770189,-24.0,0.13164875783,0.141560028318,0.984282238129,0.936565848246,81.4269921565,240,
