LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,-0.02440157367,-30.0,-0.0218561379347,0.0334285761706,0.979722951522,0.976939154921,78.1967518415,239,
6.0,0.261,-0.0540683549041,-12.0,-0.0460486246101,0.0515563625365,0.985069523224,0.946782159385,80.0141021638,240,
12.0,0.261,-0.0236251664164,-18.0,-0.0175543705988,0.0291567228793,0.984399120607,0.982305758603,79.9329253594,240,
18.0,0.261,-0.0279640360957,-6.0,-0.021539780215,0.0309599030221,0.985194072121,0.980369531528,80.8306384324,240,
24.0,0.261,-0.00804681165011,-12.0,-0.0026618084615,0.0228900919262,0.984729077382,0.989090412421,80.4028848942,240,
30.0,0.261,-0.0265748666754,-12.0,-0.0233927067843,0.0319108376211,0.984924999076,0.979487294699,81.2910393524,240,
36.0,0.261,-0.00407297472629,-12.0,-0.00139555115375,0.0230582259907,0.983728926708,0.988978711509,80.1605311605,240,
42.0,0.261,0.000153429205788,-6.0,0.00354428347601,0.0212245977795,0.986721833355,0.990757781684,81.9615502323,240,
48.0,0.261,0.00504138821237,-12.0,0.0124010261155,0.0261072501615,0.984120974777,0.985867111572,80.1967268408,240,
54.0,0.261,0.0014282096316,-6.0,0.00628120648562,0.0224648127737,0.985811141549,0.989622510506,81.4079390896,240,
60.0,0.261,-0.0101341712714,-6.0,-0.0108056338066,0.024465788084,0.984352041144,0.98783718785,81.0791644458,240,
66.0,0.261,-0.00574286530526,-6.0,0.00306585823657,0.0226773589319,0.98578597252,0.989234229564,80.6318629638,240,
72.0,0.261,-0.00890623692322,-6.0,-0.0101317930805,0.0237820808707,0.985121773084,0.988506698436,81.4535569665,240,
78.0,0.261,-0.000263004139866,-12.0,-0.00357235531606,0.0225635581426,0.982997232398,0.989741628918,80.7958051862,240,
84.0,0.261,-0.0484107036282,-6.0,-0.0460431252719,0.0522361119997,0.979905087949,0.946549483301,78.7341871033,240,
90.0,0.261,-0.0477355035932,-12.0,-0.052040158551,0.0561459293422,0.984615335875,0.940800419526,81.8329637033,240,
96.0,0.261,-0.0749974735889,-12.0,-0.0641805753966,0.0680817095415,0.9840407432,0.912954514462,80.4199192771,240,
102.0,0.261,-0.0517579200838,0.0,-0.0433285586736,0.0486656290153,0.985884449456,0.952816408523,80.900030091,240,
108.0,0.261,-0.0576454359905,6.0,-0.0410307325879,0.0493266057388,0.979168512545,0.949384109974,76.3999028222,240,
114.0,0.261,-0.0490067355958,-6.0,-0.0421282403157,0.0473173250206,0.987711766783,0.955013732373,81.4294052921,240,
120.0,0.261,-0.0494548172784,0.0,-0.0449783831048,0.0501639722024,0.987019780857,0.949503590838,80.8536045445,240,
126.0,0.261,-0.0341201987948,-6.0,-0.0253639141756,0.0340008447165,0.985678417984,0.976122212305,80.4815605019,240,
132.0,0.261,-0.00821487860733,12.0,0.0241057796899,0.0399403865565,0.971216354334,0.964903386978,72.5494382023,240,
138.0,0.261,0.0272281507632,0.0,0.0447585819848,0.051229706762,0.982450821496,0.946669411545,78.5167473043,240,
144.0,0.261,0.0196607141091,-6.0,0.0205502686681,0.0305659466622,0.983704502094,0.980972906369,80.496141055,240,
150.0,0.261,0.018989937824,0.0,0.0391007015804,0.0472188412777,0.981590416964,0.953283955093,77.1816702832,240,
