LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.0100419859359,-24.0,-0.0175567869267,0.0442752563704,0.963090821933,0.975607979008,72.7019296322,239,
6.0,0.324,-0.0548881567185,-24.0,-0.0595984839829,0.0713939300929,0.965951364487,0.93913731937,73.5938294012,240,
12.0,0.324,-0.088149177208,-24.0,-0.0737697421257,0.0833961691755,0.967140255832,0.918768433756,73.8701506421,240,
18.0,0.324,-0.0699397689002,-24.0,-0.0522111952422,0.0651833538363,0.967461982965,0.947985134503,73.7846743335,240,
24.0,0.324,-0.0534084591625,18.0,-0.0356568414568,0.0526594771725,0.968021566988,0.96533543786,73.9682256946,240,
30.0,0.324,-0.07427623441,18.0,-0.0537713980777,0.0655347208509,0.969825647592,0.948039689478,74.8335746595,240,
36.0,0.324,-0.0921542642352,12.0,-0.074797270505,0.084360067914,0.966737946497,0.91725996999,73.7921751324,240,
42.0,0.324,-0.0784850805725,0.0,-0.0564979203568,0.0683770267323,0.96826196692,0.943262600767,74.1265280319,240,
48.0,0.324,-0.0454953667042,-6.0,-0.0292439839013,0.0476427394527,0.969110796339,0.971925796846,74.7335010758,240,
54.0,0.324,-0.0559271057933,-12.0,-0.0372409033635,0.05210380205,0.971399284804,0.966615527822,75.520004382,240,
60.0,0.324,-0.0868972836488,-6.0,-0.0760820833613,0.0847213339819,0.969037857688,0.918126043546,74.961354014,240,
66.0,0.324,-0.0831560339798,0.0,-0.0674280063926,0.0768989391358,0.970256901989,0.930547257123,75.1632221442,240,
72.0,0.324,-0.0640732131977,6.0,-0.0453499869343,0.058102564326,0.971430461596,0.958979706489,75.5997232038,240,
78.0,0.324,-0.0653283227167,6.0,-0.0463935649239,0.0600156686382,0.968193669042,0.956231396554,74.423747241,240,
84.0,0.324,-0.0829696588257,12.0,-0.0608733140148,0.0719175486906,0.968850744221,0.937563226831,74.2737150453,240,
90.0,0.324,-0.0762177848296,12.0,-0.0586518355938,0.0699321507854,0.968455860482,0.941414207642,74.4153649354,240,
96.0,0.324,-0.0499707156858,6.0,-0.0351088844606,0.0518780522913,0.96768868745,0.967063701098,74.3428779115,240,
102.0,0.324,-0.0500118341946,12.0,-0.0319553534323,0.0489166530495,0.970186974986,0.970472276734,75.1198016367,240,
108.0,0.324,-0.0451318668714,6.0,-0.0311886361217,0.0484830401438,0.969118989505,0.971493448595,75.0638188633,240,
114.0,0.324,-0.0395977303146,6.0,-0.0232274668925,0.045976316093,0.965300652296,0.973634939983,73.3455454223,240,
120.0,0.324,-0.0204619843939,0.0,-0.00697550445259,0.0393570131872,0.966998926561,0.980617952783,73.9794389698,240,
126.0,0.324,-0.0201634513452,6.0,-0.00687999185733,0.0407330337312,0.963871091721,0.979367922438,73.029629936,240,
132.0,0.324,-0.0392935654522,6.0,-0.0287431286587,0.046849637452,0.969597551477,0.973179975965,75.1467810939,240,
138.0,0.324,-0.046033092123,6.0,-0.0278174714605,0.0452244329035,0.972377654012,0.974827060411,76.0462951545,240,
144.0,0.324,-0.0427848934104,0.0,-0.0279773327837,0.0463647530457,0.969568882101,0.973749990343,75.162782605,240,
150.0,0.324,-0.0579415172383,18.0,-0.0341418814775,0.0486794850362,0.974610164434,0.970745967051,76.6899731871,240,
