LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.356,1.23093285895,-12.0,1.04470562117,1.07243728459,0.995195737014,0.947061047576,89.0982112533,239,
6.0,3.356,1.19111059386,-6.0,1.04541968361,1.07221284218,0.995529375345,0.947157252152,89.271724972,240,
12.0,3.356,1.21377053909,-6.0,1.04944663747,1.07762892201,0.99520655287,0.946612774491,88.9726236102,240,
18.0,3.356,1.18915578644,18.0,1.05400648644,1.08044843067,0.995532976315,0.946362088731,89.3000234117,240,
24.0,3.356,1.13595725318,12.0,1.05467666513,1.08005384116,0.995778130105,0.946432932665,89.5169944409,240,
30.0,3.356,1.14608888433,18.0,1.05567050867,1.07850864934,0.996228132555,0.94652732126,90.0565189393,240,
36.0,3.356,1.17297939612,12.0,1.05909339749,1.0826279901,0.996185709566,0.946258581499,89.8882232835,240,
42.0,3.356,1.17498805241,6.0,1.06295278474,1.08660951039,0.996137442274,0.945876306022,89.8434788697,240,
48.0,3.356,1.18238184694,0.0,1.0618996872,1.08641065038,0.996091434876,0.946016735639,89.6647415889,240,
54.0,3.356,1.19090630718,-6.0,1.05740317373,1.0798838408,0.996526368133,0.946640712545,90.1274654483,240,
60.0,3.356,1.16131534012,0.0,1.05254053069,1.07448620164,0.996547386592,0.947037961244,90.2690879476,240,
66.0,3.356,1.17278059079,0.0,1.05050038514,1.07237199198,0.996491430085,0.947149699369,90.2950136224,240,
72.0,3.356,1.1620585447,0.0,1.05484610393,1.07650126379,0.996531123223,0.946785780507,90.3238975639,240,
78.0,3.356,1.15192521357,-6.0,1.0467405202,1.06811199597,0.99667333732,0.947619767495,90.4247539805,240,
84.0,3.356,1.15415262912,0.0,1.05421505923,1.07642486305,0.996452576748,0.946817969192,90.2023925948,240,
90.0,3.356,1.16498695598,0.0,1.05517502664,1.07786337835,0.996276513602,0.946599853644,90.0918299336,240,
96.0,3.356,1.15199532007,6.0,1.06443524361,1.08706533998,0.996218531392,0.945708120427,90.0618264248,240,
102.0,3.356,1.17428151685,6.0,1.0584321124,1.08025615597,0.996519491751,0.946470445603,90.2695260263,240,
108.0,3.356,1.13614629673,6.0,1.05341731847,1.07454009806,0.996604427506,0.946930246071,90.4511814258,240,
114.0,3.356,1.14778174261,6.0,1.06027868401,1.08154971691,0.996446492215,0.946162437409,90.3865500838,240,
120.0,3.356,1.14576525004,12.0,1.06142746357,1.08146541007,0.996623418619,0.946093135936,90.6670384108,240,
126.0,3.356,1.11281704492,0.0,1.04213736839,1.06353998456,0.996459085768,0.947795823927,90.4385890089,240,
132.0,3.356,1.1977410956,-6.0,1.09869467412,1.1188740409,0.996502085739,0.942586053881,90.4723684941,240,
138.0,3.356,1.14809868318,-6.0,1.06350045697,1.08277584605,0.996733956933,0.945919854877,90.8391233887,240,
144.0,3.356,1.13937063287,-6.0,1.07796353258,1.10041222378,0.996076002581,0.944303877941,90.0401097631,240,
150.0,3.356,1.16437271167,0.0,1.0559894217,1.07687040066,0.996618108563,0.946674627158,90.4950633568,240,
