LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.154360882587,-42.0,-0.162880424067,0.220514235331,0.976894388699,0.974380968122,78.6264040638,239,
6.0,1.024,-0.162473079734,-42.0,-0.165577717096,0.22123374488,0.977471629823,0.974198642767,78.8908039411,240,
12.0,1.024,-0.158048927218,-36.0,-0.17759718159,0.22918287297,0.97804289477,0.972522649884,79.1593924432,240,
18.0,1.024,-0.176106114804,-42.0,-0.191458236079,0.241101855993,0.977526263091,0.969573916561,78.9175602365,240,
24.0,1.024,-0.193887941829,-42.0,-0.202228403007,0.250023040069,0.977377466732,0.967343655371,78.8482898092,240,
30.0,1.024,-0.203745566648,-42.0,-0.205671077773,0.253741965588,0.976893852725,0.966262038671,78.6199530346,240,
36.0,1.024,-0.192727807541,-36.0,-0.20316415114,0.250533715595,0.977532141979,0.96707304546,78.908911836,240,
42.0,1.024,-0.180477979812,-48.0,-0.203242200203,0.250522505184,0.977544842622,0.967309003097,78.9272403528,240,
48.0,1.024,-0.19645548792,-36.0,-0.20639685803,0.252139822258,0.97805290021,0.966969463749,79.1639631879,240,
54.0,1.024,-0.212856100901,-30.0,-0.220544982135,0.263467883938,0.978277630639,0.963852122739,79.2633349289,240,
60.0,1.024,-0.24007679797,-42.0,-0.222066837454,0.262216057089,0.97970465039,0.964165366971,79.9389323849,240,
66.0,1.024,-0.230675303106,-36.0,-0.215939183571,0.259644293447,0.978280857531,0.964767605428,79.2582493149,240,
72.0,1.024,-0.215139516485,-42.0,-0.217160142679,0.261587492328,0.977745700663,0.964368905953,79.0181177039,240,
78.0,1.024,-0.20889503261,-36.0,-0.198532944412,0.246772926084,0.977521021597,0.968135256981,78.9137816186,240,
84.0,1.024,-0.211319461747,-30.0,-0.195331176134,0.241485829725,0.978917821641,0.96951929889,79.5721133482,240,
90.0,1.024,-0.191342408162,-30.0,-0.215332840875,0.259354072932,0.978135543039,0.965088369184,79.2030020514,240,
96.0,1.024,-0.163654433079,-30.0,-0.204255453173,0.252693472277,0.976867813721,0.967027336032,78.5960986838,240,
102.0,1.024,-0.151135602191,-30.0,-0.194910794454,0.243789963068,0.977556343485,0.968978501478,78.9325476629,240,
108.0,1.024,-0.175850731496,-30.0,-0.202557366801,0.252490711031,0.976204220615,0.966670589131,78.3134787803,240,
114.0,1.024,-0.194526008036,-30.0,-0.235264907256,0.277029640991,0.977608810611,0.960306583003,78.9558858789,240,
120.0,1.024,-0.202108166727,-30.0,-0.235045188429,0.275702456827,0.978274414656,0.960742939923,79.2681428565,240,
126.0,1.024,-0.213961877015,-30.0,-0.236525368096,0.273913872241,0.980055234397,0.961278507495,80.1250065335,240,
132.0,1.024,-0.191164723904,-30.0,-0.222730754524,0.264712990717,0.978668587687,0.963323040788,79.4192613575,240,
138.0,1.024,-0.165545713361,-30.0,-0.191114523723,0.241387153829,0.97725233473,0.969409189939,78.7858505418,240,
144.0,1.024,-0.176862740285,-36.0,-0.203968613824,0.248712785032,0.978823498685,0.967720535982,79.5246902077,240,
150.0,1.024,-0.139987281872,-30.0,-0.15789384014,0.212109900828,0.979072755652,0.976141137307,79.6233418467,240,
