LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.120397713178,12.0,-0.120724795818,0.134671461086,0.988709929052,0.971762665695,85.0153300671,239,
6.0,0.657,-0.119196875413,12.0,-0.116693081703,0.130966014397,0.988756049823,0.97317735774,85.0462424399,240,
12.0,0.657,-0.122990941999,12.0,-0.122617719694,0.136945720566,0.988172018805,0.970818093297,84.6615616498,240,
18.0,0.657,-0.127585729142,12.0,-0.13234390735,0.146671098618,0.987293592823,0.96674322931,84.0976651295,240,
24.0,0.657,-0.123126701854,12.0,-0.128646332234,0.142197086833,0.98836775426,0.968817302934,84.7627192836,240,
30.0,0.657,-0.130911536277,12.0,-0.138055245503,0.151250081465,0.98787747799,0.964820481239,84.4601508899,240,
36.0,0.657,-0.128638355379,18.0,-0.124572128188,0.138240506244,0.988580337547,0.970093320496,84.9253167423,240,
42.0,0.657,-0.120513667909,18.0,-0.121816852703,0.135349498632,0.98901267516,0.971054873196,85.1623536467,240,
48.0,0.657,-0.132626949129,24.0,-0.117128514055,0.130879159407,0.989320885668,0.972734993627,85.312066947,240,
54.0,0.657,-0.133482789964,24.0,-0.131103722003,0.144157676405,0.988714163836,0.96720286779,84.9231613797,240,
60.0,0.657,-0.133015962464,24.0,-0.135175296107,0.148671834099,0.987870028352,0.965343843868,84.4324586027,240,
66.0,0.657,-0.14156386324,18.0,-0.140468895072,0.152467905549,0.988828052312,0.9639959945,85.0883305542,240,
72.0,0.657,-0.136094136992,24.0,-0.141682037438,0.153580728631,0.98884075839,0.963470611175,85.0919608927,240,
78.0,0.657,-0.147833544255,24.0,-0.142878110985,0.154488154037,0.989025896128,0.963073514845,85.2215342728,240,
84.0,0.657,-0.140318689843,18.0,-0.134307322625,0.146043090616,0.989540194064,0.967009827766,85.5731026233,240,
90.0,0.657,-0.146878709314,18.0,-0.143199114272,0.153547854626,0.990283070029,0.963410032735,86.0619032174,240,
96.0,0.657,-0.153664491678,18.0,-0.147437398386,0.156911990158,0.99095036484,0.961677961085,86.4938037839,240,
102.0,0.657,-0.142283163205,12.0,-0.141064435223,0.151908319651,0.990092454548,0.96373435095,85.8233818338,240,
108.0,0.657,-0.144959174135,12.0,-0.143892021258,0.153832280688,0.990736239266,0.962994149464,86.3172753584,240,
114.0,0.657,-0.147305138652,6.0,-0.141595059293,0.151082701524,0.991289534005,0.964341933894,86.7461944005,240,
120.0,0.657,-0.133291475247,24.0,-0.140040727822,0.150090289388,0.990859444948,0.964767199472,86.4188288401,240,
126.0,0.657,-0.13279444615,12.0,-0.136217022214,0.146311362534,0.991046708734,0.966461856146,86.5681263104,240,
132.0,0.657,-0.143654729625,6.0,-0.154341924441,0.163914002676,0.990417615712,0.958390695427,86.1178109401,240,
138.0,0.657,-0.136144242276,18.0,-0.152498760121,0.163012102335,0.989531489559,0.959788865652,85.5141446867,240,
144.0,0.657,-0.155043189341,12.0,-0.154060305214,0.162158779412,0.991895838377,0.959630539376,87.2719396853,240,
150.0,0.657,-0.147797227357,30.0,-0.121931686168,0.131825098548,0.992828327812,0.971940369246,87.3977389385,240,
