LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.110479276605,-48.0,-0.132888684105,0.176645998647,0.982650929481,0.979650391673,80.8812011031,239,
6.0,0.848,-0.113331714546,-48.0,-0.13384987314,0.177465511285,0.982524396342,0.979420233696,80.8504766283,240,
12.0,0.848,-0.106738673185,-48.0,-0.13427168496,0.178220236,0.982456583026,0.979307328351,80.7412436227,240,
18.0,0.848,-0.111282415529,-48.0,-0.135753141032,0.179782815773,0.982126935786,0.978890766178,80.6298167798,240,
24.0,0.848,-0.118503939289,-48.0,-0.139691060792,0.182045334171,0.982441590456,0.978360973298,80.8161718521,240,
30.0,0.848,-0.11843626676,-48.0,-0.145145925659,0.185449777115,0.98284219429,0.977576701038,81.0303884056,240,
36.0,0.848,-0.118314666202,-54.0,-0.142871090037,0.182945336804,0.983045410254,0.97809323497,81.2217232952,240,
42.0,0.848,-0.115616513783,-48.0,-0.135706303441,0.178724101119,0.982627813959,0.979152840537,80.8872616034,240,
48.0,0.848,-0.118960999367,-42.0,-0.142499767262,0.182374553204,0.983190934113,0.978234881902,81.2956148652,240,
54.0,0.848,-0.13714541506,-36.0,-0.156247199806,0.192655934113,0.983319412521,0.975656150835,81.4778333264,240,
60.0,0.848,-0.143736300222,-42.0,-0.15399160531,0.189104721397,0.984133986767,0.976501173187,81.9623779689,240,
66.0,0.848,-0.133546609189,-42.0,-0.153278847828,0.191435116011,0.982890320527,0.976052486749,81.1527085515,240,
72.0,0.848,-0.132397990817,-48.0,-0.147466329765,0.188562704852,0.982222123235,0.976833142328,80.6880235871,240,
78.0,0.848,-0.119572192983,-48.0,-0.144804499939,0.187842755798,0.981736478283,0.977076982464,80.3367244174,240,
84.0,0.848,-0.12219991475,-42.0,-0.140872630366,0.182574457063,0.982550453207,0.978206330058,80.9139646501,240,
90.0,0.848,-0.138880919902,-36.0,-0.157799672416,0.192569369026,0.984151601084,0.975786953783,81.8615624121,240,
96.0,0.848,-0.126177608753,-36.0,-0.15063610855,0.18733783141,0.983905053642,0.977074137072,81.6970372879,240,
102.0,0.848,-0.118245269276,-42.0,-0.145456106761,0.183360659613,0.983756330513,0.97796827884,81.6532464207,240,
108.0,0.848,-0.126606287856,-42.0,-0.156828812742,0.193364533835,0.983295410367,0.975546555749,81.4112858598,240,
114.0,0.848,-0.135783416646,-42.0,-0.171809494918,0.204323898673,0.984426211832,0.973046468776,81.8262141909,240,
120.0,0.848,-0.135866726041,-42.0,-0.179460504564,0.211131280426,0.984556983315,0.971464737222,81.72205081,240,
126.0,0.848,-0.152673465517,-42.0,-0.175264627349,0.203235552986,0.986258321049,0.973163377346,83.090801337,240,
132.0,0.848,-0.151014648195,-42.0,-0.168785899381,0.199527627161,0.98504761534,0.973897729152,82.5132326278,240,
138.0,0.848,-0.112272058562,-48.0,-0.142233001854,0.182516624525,0.983470182795,0.978410978376,81.2035795232,240,
144.0,0.848,-0.132615277737,-36.0,-0.152038379631,0.184438752005,0.985952170287,0.977836450499,82.8411041082,240,
150.0,0.848,-0.0998158666529,-48.0,-0.119245458377,0.158580381795,0.985680541808,0.983397011839,82.8204400782,240,
