LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.206,-0.343701088254,-60.0,-0.326008883079,0.358400037666,0.975994530412,0.927844194351,77.7531689348,239,
6.0,1.206,-0.344768538333,-72.0,-0.32781149572,0.361142277074,0.975088329584,0.926432028145,77.3296994757,240,
12.0,1.206,-0.376298568441,-72.0,-0.351605801804,0.383297165166,0.974459883917,0.918453661294,77.1689991391,240,
18.0,1.206,-0.400126492538,-72.0,-0.362387996711,0.39370575729,0.974368561265,0.913873806617,76.979080636,240,
24.0,1.206,-0.393421943493,-60.0,-0.379585468798,0.409002378848,0.97502240174,0.907881126253,77.2142643303,240,
30.0,1.206,-0.409506723677,-60.0,-0.385725549097,0.416771012104,0.97315820918,0.904251653388,76.3865116281,240,
36.0,1.206,-0.446022554387,-84.0,-0.397630668649,0.422572598663,0.977979055422,0.90294657203,78.6023901689,240,
42.0,1.206,-0.435840737639,-78.0,-0.391176853378,0.418025215413,0.977009281235,0.903845780403,77.9490716298,240,
48.0,1.206,-0.404009604244,-84.0,-0.38749430014,0.414082466292,0.977255549312,0.90577349594,78.1598186102,240,
54.0,1.206,-0.411731374616,-78.0,-0.390229643805,0.419534017943,0.974986528535,0.90262165022,76.9545678878,240,
60.0,1.206,-0.3849506348,-90.0,-0.352046807891,0.382573971837,0.976421364283,0.917387566595,77.5965799077,240,
66.0,1.206,-0.435448595266,-90.0,-0.383640657881,0.411786251792,0.976148682327,0.906219884737,77.6156320068,240,
72.0,1.206,-0.41404796128,-60.0,-0.366472604106,0.394732524594,0.977736516513,0.912446473165,78.0580202834,240,
78.0,1.206,-0.457815044072,-84.0,-0.403161682431,0.433604777021,0.972935979346,0.896223424822,76.1226558507,240,
84.0,1.206,-0.502495011822,-54.0,-0.381132641551,0.41121140782,0.974645956055,0.905648614291,76.9045516065,240,
90.0,1.206,-0.382637206341,-48.0,-0.368331154609,0.406816230421,0.966805195932,0.908369403041,74.1608748784,240,
96.0,1.206,-0.379670142784,-54.0,-0.355167365892,0.392647656255,0.968984640167,0.914070353826,74.9540185564,240,
102.0,1.206,-0.359032889471,-36.0,-0.329338802412,0.369694888303,0.968764850336,0.92286611903,74.8728599008,240,
108.0,1.206,-0.410759274289,-48.0,-0.310487718226,0.354375158602,0.967231843043,0.928993199761,74.4450134307,240,
114.0,1.206,-0.4645047923,-24.0,-0.308935311444,0.355582049787,0.96511510717,0.928116114576,73.6607566003,240,
120.0,1.206,-0.505960113671,-54.0,-0.356078181248,0.399130564176,0.963270333166,0.911415202635,73.0243703166,240,
126.0,1.206,-0.361079881222,-54.0,-0.31284353818,0.353674000825,0.969864174901,0.928900241479,75.3204390063,240,
132.0,1.206,-0.353092495792,-48.0,-0.340118479735,0.371456909368,0.975777163204,0.922795850171,77.6597225123,240,
138.0,1.206,-0.358850672157,-54.0,-0.396722942443,0.428741231491,0.970594667587,0.900888914592,75.67865078,240,
144.0,1.206,-0.39630872921,-36.0,-0.395395673987,0.433472152631,0.964247806746,0.898686930602,73.4227208152,240,
150.0,1.206,-0.348975200892,-42.0,-0.387943359017,0.424352572471,0.966666711043,0.902653707074,74.2722222102,240,
