LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.122263910827,-36.0,-0.175549716875,0.178075802382,0.987300369072,0.777047539582,80.7751769296,239,
6.0,0.397,-0.122651664555,-36.0,-0.174364996108,0.176683787264,0.988552427288,0.779481622628,81.6465290283,240,
12.0,0.397,-0.120038210547,-36.0,-0.175284048221,0.177805933369,0.988036721775,0.778661902689,80.8040767382,240,
18.0,0.397,-0.119145660761,-36.0,-0.174084277868,0.176581754236,0.988131325943,0.780634885563,80.9628821331,240,
24.0,0.397,-0.117848565472,-30.0,-0.173425477984,0.175911295377,0.98828908796,0.782056708626,81.0434011867,240,
30.0,0.397,-0.118716071476,-36.0,-0.176134800834,0.178568866489,0.988212867093,0.776994883253,81.0982228288,240,
36.0,0.397,-0.117136984831,-36.0,-0.174658748106,0.177287546024,0.986559518336,0.77853615734,80.4331707614,240,
42.0,0.397,-0.123513025465,-36.0,-0.173760058026,0.176022048314,0.987523976865,0.778300895711,81.9054487146,240,
48.0,0.397,-0.122111066662,-36.0,-0.173717376977,0.175959262952,0.987555503834,0.77841590257,81.9887553347,240,
54.0,0.397,-0.125925181902,-36.0,-0.17760664389,0.17994111645,0.986576911357,0.771146035752,81.4148926816,240,
60.0,0.397,-0.133321104291,-36.0,-0.17678777652,0.17858701714,0.989261448992,0.771597166617,83.7335946915,240,
66.0,0.397,-0.125948614267,-36.0,-0.18199645981,0.184582686427,0.986468890256,0.765485940783,80.1929033048,240,
72.0,0.397,-0.121021627116,-36.0,-0.180309646067,0.183050806122,0.986149850984,0.768894284764,79.6979598941,240,
78.0,0.397,-0.121659027125,-36.0,-0.181444658269,0.184105094566,0.987109588856,0.767712056949,79.938965032,240,
84.0,0.397,-0.122296192182,-36.0,-0.182278129859,0.184939488736,0.987839138882,0.76726321728,79.8897656579,240,
90.0,0.397,-0.12558329074,-36.0,-0.18957836235,0.192801264281,0.984134214122,0.753677915314,77.4173671804,240,
96.0,0.397,-0.139147510027,-36.0,-0.193570892922,0.195934704104,0.988283501131,0.746432995282,80.4805804786,240,
102.0,0.397,-0.133353121795,-36.0,-0.185988134666,0.188246199305,0.987126525817,0.757008560096,81.2999117974,240,
108.0,0.397,-0.133043711467,-36.0,-0.190628342988,0.193192911547,0.987363114229,0.751536029802,79.8174832033,240,
114.0,0.397,-0.125579855355,-36.0,-0.188303383963,0.191446048072,0.985786034676,0.756879121989,77.7770758061,240,
120.0,0.397,-0.116481797988,-36.0,-0.182502464862,0.186357151153,0.980945437585,0.764696148005,75.7434668305,240,
126.0,0.397,-0.109727228512,-42.0,-0.176626044806,0.180799252024,0.98288776915,0.778248481358,75.1554420629,240,
132.0,0.397,-0.124869272363,-36.0,-0.193645891494,0.197253151991,0.982421769335,0.746823114267,75.8440171655,240,
138.0,0.397,-0.128289027818,-30.0,-0.191912782951,0.1951982623,0.985997216339,0.751903410292,77.0585529486,240,
144.0,0.397,-0.122319947648,-36.0,-0.187976495169,0.19182351095,0.981070182298,0.755886695851,75.410872262,240,
150.0,0.397,-0.119836679831,-36.0,-0.173277341668,0.175958770263,0.984360049131,0.777431513284,80.3145047205,240,
