LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.340288922588,-12.0,-0.364608930234,0.379952978213,0.981880197267,0.892982615497,80.1068311118,239,
6.0,1.061,-0.341310971354,-12.0,-0.367141355248,0.381526701802,0.983120012896,0.892479191648,80.6763772299,240,
12.0,1.061,-0.357591978641,-6.0,-0.394688225959,0.407880698563,0.984126379342,0.880479398707,80.8403308737,240,
18.0,1.061,-0.369302957661,-6.0,-0.41267330966,0.424357155165,0.984988732625,0.87160415264,81.5860368468,240,
24.0,1.061,-0.385439797722,-6.0,-0.429602836982,0.440775474292,0.985297433804,0.863596776531,81.6381846783,240,
30.0,1.061,-0.389856450076,-6.0,-0.43301403188,0.44450905229,0.98454981471,0.86137699458,81.2988685557,240,
36.0,1.061,-0.417576806812,0.0,-0.453119017742,0.461734704635,0.987920005091,0.852112579218,83.4687947526,240,
42.0,1.061,-0.404324252632,0.0,-0.449594884666,0.459378017605,0.986686590516,0.854116691873,82.4410646345,240,
48.0,1.061,-0.402028000243,-6.0,-0.452469866642,0.461485068029,0.988078042746,0.853775483616,83.0981656177,240,
54.0,1.061,-0.403239842181,-6.0,-0.457995909503,0.468328805408,0.986308216561,0.850737899912,81.7830197572,240,
60.0,1.061,-0.360412793264,-6.0,-0.42663674549,0.439422504223,0.984446995387,0.866253018977,80.4061044239,240,
66.0,1.061,-0.404174667955,0.0,-0.440444333641,0.452660108613,0.984147549101,0.858451479177,80.5510853179,240,
72.0,1.061,-0.376677684307,-6.0,-0.430528710916,0.445515480187,0.981355310394,0.862997156911,78.6646018352,240,
78.0,1.061,-0.429792803784,-6.0,-0.449955234051,0.462577018043,0.982541736385,0.852258180287,80.016653558,240,
84.0,1.061,-0.422353330003,-6.0,-0.437153070224,0.449487813792,0.983206710287,0.858529424884,80.5274569052,240,
90.0,1.061,-0.402194887747,-6.0,-0.427419326144,0.441961796179,0.980707194277,0.8626176887,79.0633146567,240,
96.0,1.061,-0.411457833185,-6.0,-0.406339768232,0.424796686209,0.976712880562,0.871498845924,76.9378660017,240,
102.0,1.061,-0.39633312839,-6.0,-0.384959796567,0.404508011139,0.976357630992,0.88150123335,76.8684627359,240,
108.0,1.061,-0.375435346448,-12.0,-0.369809244922,0.392565127803,0.973778904158,0.887868524922,75.4746776703,240,
114.0,1.061,-0.399475351586,-12.0,-0.399718058317,0.418428318848,0.976409584966,0.874272527824,76.9622979228,240,
120.0,1.061,-0.411131899078,-12.0,-0.425047928345,0.44387441335,0.975091812595,0.861628509495,76.1845474928,240,
126.0,1.061,-0.384344736031,-6.0,-0.388347951913,0.406676705064,0.977352659731,0.880122764278,77.5228887752,240,
132.0,1.061,-0.357509006158,-12.0,-0.37795107151,0.397107475725,0.977922977994,0.886183563181,77.3113850033,240,
138.0,1.061,-0.389685680374,0.0,-0.421998022448,0.435850783989,0.982252815911,0.866456575561,79.7018111246,240,
144.0,1.061,-0.406693859545,-6.0,-0.443501351189,0.462876925921,0.973675629369,0.852281846742,75.3245105708,240,
150.0,1.061,-0.395731924656,-6.0,-0.426791748874,0.44243475296,0.980215094992,0.863651045588,78.2874769075,240,
