LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.255475991711,6.0,-0.342088813463,0.349140631148,0.955785528134,0.429863382865,39.5558741562,239,
6.0,0.561,-0.264686451558,6.0,-0.344284991469,0.351247377659,0.951209627583,0.426423662286,39.6316332681,240,
12.0,0.561,-0.257085513438,6.0,-0.336508479312,0.343826143017,0.951825080899,0.433889243595,38.7904469437,240,
18.0,0.561,-0.254388336235,6.0,-0.33275434631,0.339751680871,0.958045519516,0.437875592024,40.4905264158,240,
24.0,0.561,-0.254660797644,0.0,-0.335934112214,0.341985088878,0.965871644091,0.43411497366,44.4385712583,240,
30.0,0.561,-0.25601579833,0.0,-0.3369292637,0.342701017256,0.968646127002,0.432756531164,45.6672172944,240,
36.0,0.561,-0.275912430319,6.0,-0.345003245232,0.349798500482,0.963289744275,0.423019119302,49.9264924792,240,
42.0,0.561,-0.273970919783,0.0,-0.34677914782,0.35171443369,0.96156213923,0.420593181584,49.0658497375,240,
48.0,0.561,-0.272269433894,-6.0,-0.33893442707,0.343992498149,0.958505843831,0.427246338567,49.0139602419,240,
54.0,0.561,-0.273483660457,-6.0,-0.330784886763,0.335703976583,0.954949261171,0.433897887438,50.3281285061,240,
60.0,0.561,-0.255145128583,18.0,-0.317855390455,0.322675377915,0.966054109063,0.44820050545,51.7980452398,240,
66.0,0.561,-0.280283089521,6.0,-0.351563569104,0.357894033684,0.943087739653,0.414330160216,41.8629871249,240,
72.0,0.561,-0.270386792834,0.0,-0.346626874252,0.352390223765,0.95695865474,0.420888295282,44.9378612119,240,
78.0,0.561,-0.287117076114,0.0,-0.366656935959,0.373983395374,0.933252294065,0.402181493162,36.0968227925,240,
84.0,0.561,-0.295913055605,6.0,-0.375869199717,0.384300655006,0.914903818224,0.393303271594,30.5490339995,240,
90.0,0.561,-0.304118531005,6.0,-0.368166633941,0.377635372314,0.886104108152,0.395200063132,27.0996639002,240,
96.0,0.561,-0.293259791709,-6.0,-0.358954283591,0.368304371496,0.895847672627,0.404780681655,28.4641083585,240,
102.0,0.561,-0.290930768473,18.0,-0.344313021594,0.352844329319,0.893680666325,0.415858432051,33.0971054958,240,
108.0,0.561,-0.289104392643,-18.0,-0.345816251579,0.354530942119,0.895351675635,0.414770038529,32.2273636801,240,
114.0,0.561,-0.29254371656,-18.0,-0.342184817026,0.354038951572,0.839196828957,0.40907698123,21.1900508198,240,
120.0,0.561,-0.243257571335,-750.0,-0.320560918389,0.339109333519,0.750410331713,0.414512077299,4.04037281676,240,
126.0,0.561,-0.284371068222,-6.0,-0.325222596331,0.338023956944,0.824354746285,0.420642044264,20.0649473701,240,
132.0,0.561,-0.295437543991,-6.0,-0.354149802685,0.363072204299,0.885861386984,0.406247638356,30.6032094472,240,
138.0,0.561,-0.289653931413,-6.0,-0.379903181777,0.386970723263,0.946246387542,0.396223309604,36.1342727877,240,
144.0,0.561,-0.296672754892,-6.0,-0.378941971495,0.387406776609,0.917829721947,0.393277551276,30.129571532,240,
150.0,0.561,-0.302450766786,6.0,-0.384889088913,0.393418186791,0.911307026307,0.388528133692,29.3196335021,240,
