LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.135,-0.295781448609,-30.0,-0.249868030451,0.259227278869,0.990535890507,0.933517021552,86.0436414322,239,
6.0,1.135,-0.303712809438,-30.0,-0.255281165996,0.265160039781,0.989829087695,0.930405918604,85.5024378915,240,
12.0,1.135,-0.32578483042,-30.0,-0.27397535241,0.283117733361,0.989802107342,0.921874014291,85.5705770503,240,
18.0,1.135,-0.343549143755,-24.0,-0.279687667995,0.288588225979,0.990383180739,0.917990319029,85.6205042693,240,
24.0,1.135,-0.341333682859,-24.0,-0.285125593546,0.292808663493,0.991417854873,0.916488323643,86.5270705726,240,
30.0,1.135,-0.322873623646,-24.0,-0.282728643346,0.292535135832,0.988955018057,0.916314287541,84.8139163653,240,
36.0,1.135,-0.344957029343,-30.0,-0.283044780679,0.292090427992,0.989811882801,0.916689693825,85.4165517354,240,
42.0,1.135,-0.356550189604,-30.0,-0.271368004557,0.281139607127,0.989651159058,0.921687908312,85.1438097412,240,
48.0,1.135,-0.324528099526,-30.0,-0.266551216917,0.277410562104,0.988218888404,0.924258456675,84.460342797,240,
54.0,1.135,-0.309125550632,-36.0,-0.264253227946,0.27875972682,0.984042958255,0.923350814537,82.0550677889,240,
60.0,1.135,-0.296572962145,-36.0,-0.246990193473,0.260535732142,0.986369786983,0.931970991337,83.235805977,240,
66.0,1.135,-0.324769311868,-36.0,-0.263794226486,0.274408667548,0.988517622478,0.925990170835,84.7181123781,240,
72.0,1.135,-0.311148403822,-30.0,-0.256354774913,0.267323035302,0.988492912056,0.929408215516,84.6765560395,240,
78.0,1.135,-0.354862956444,-36.0,-0.288663340818,0.299983093085,0.986534550952,0.912764682395,83.4955467344,240,
84.0,1.135,-0.313635177279,-36.0,-0.274302687697,0.28500119345,0.98791540752,0.920806461592,84.3598504599,240,
90.0,1.135,-0.325007938243,-42.0,-0.268148778079,0.27663362331,0.990720139558,0.925250855619,86.2536018166,240,
96.0,1.135,-0.315079975573,-42.0,-0.264631974313,0.272406583843,0.991431860432,0.92897913268,86.9353599239,240,
102.0,1.135,-0.316130852443,-30.0,-0.256452163795,0.263739622181,0.992363758314,0.934002103676,87.5512653058,240,
108.0,1.135,-0.329613343005,-30.0,-0.249120377148,0.260852385174,0.988092062114,0.935518563492,84.360780014,240,
114.0,1.135,-0.338821291677,-18.0,-0.236763287494,0.249992918418,0.98701800709,0.940015579825,83.7749876782,240,
120.0,1.135,-0.368620149751,-756.0,-0.2578393138,0.282442698626,0.973726133379,0.924671859584,76.6888817954,240,
126.0,1.135,-0.290234071264,-24.0,-0.225195014206,0.236503854866,0.989279237819,0.945268339627,85.3902134726,240,
132.0,1.135,-0.325780127483,-18.0,-0.23642785605,0.246073847542,0.990451030315,0.940656424615,86.2063791195,240,
138.0,1.135,-0.307356634546,-36.0,-0.309919322321,0.317929079927,0.990233711393,0.903214303521,85.6618702596,240,
144.0,1.135,-0.402150861212,-24.0,-0.331069130595,0.336640894283,0.992378483704,0.896117462516,87.6676535988,240,
150.0,1.135,-0.377857735871,-12.0,-0.316299124895,0.321802405011,0.992811480095,0.904218497248,88.0185018581,240,
