LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.0622404746138,-30.0,-0.0365448601247,0.0812076791008,0.91636376852,0.946795166207,57.6370861595,239,
6.0,0.47,0.0403141163431,0.0,-0.0558199933931,0.0885706815844,0.923384323698,0.937604176093,59.7607712954,240,
12.0,0.47,0.0187167734661,0.0,-0.0620505851189,0.0921785256846,0.922696892917,0.931854372959,60.1124134487,240,
18.0,0.47,0.0255823370445,-6.0,-0.0530621056427,0.0866244478761,0.924592790944,0.940402047124,59.9342486809,240,
24.0,0.47,0.0491652780488,-18.0,-0.0271302555941,0.074053373303,0.923177414513,0.9549333276,59.6801957567,240,
30.0,0.47,0.016316306185,-24.0,-0.058578554292,0.0885842800664,0.927279413865,0.937195049111,61.1159942144,240,
36.0,0.47,0.0632797743456,-24.0,-0.0230264978531,0.0737767761544,0.922257288631,0.955760057579,58.9858140303,240,
42.0,0.47,0.0634770301956,-24.0,-0.0240473802393,0.074378394054,0.923425419638,0.955662708975,58.814710937,240,
48.0,0.47,0.110278128569,-24.0,0.0174129701106,0.074998693902,0.919505591524,0.954595818259,57.3134879796,240,
54.0,0.47,0.0907032163728,-24.0,0.000460647982293,0.0701415875817,0.925333927212,0.960333917953,58.9572847265,240,
60.0,0.47,0.0699246021202,-18.0,-0.0133010081133,0.0713868465895,0.922975227129,0.958525175699,58.9592246985,240,
66.0,0.47,0.0549551071302,-24.0,-0.0290608975894,0.0764618979415,0.921570087765,0.952987805974,58.6155910626,240,
72.0,0.47,0.0737677398114,-24.0,-0.00530193552343,0.0701723604772,0.920907268837,0.958919632957,59.0557645376,240,
78.0,0.47,0.0200298027445,-18.0,-0.0543728510219,0.0858609905641,0.927545334475,0.940757607572,61.1161037567,240,
84.0,0.47,0.0461028281762,-18.0,-0.0354156148137,0.0805433916363,0.915484067244,0.947162346023,57.6704090673,240,
90.0,0.47,0.028597845139,-24.0,-0.0591181813619,0.0954311716678,0.911418631521,0.929006766684,56.1636423276,240,
96.0,0.47,0.0392415033518,-18.0,-0.0386770229785,0.083586776586,0.910191511757,0.942799014553,56.6400133813,240,
102.0,0.47,0.0273409038272,-18.0,-0.0624068932761,0.0986119135691,0.909280391007,0.925262390017,55.3221198309,240,
108.0,0.47,0.0667281113665,-18.0,-0.022712078508,0.0803839085196,0.906624757759,0.947688290426,54.8796348235,240,
114.0,0.47,0.0211657243983,-18.0,-0.0610399931184,0.0931810905257,0.922754013292,0.933072175855,58.8023840295,240,
120.0,0.47,0.0715375216208,-12.0,-0.0197281140488,0.0788904986852,0.910662229319,0.950275881046,55.3036417746,240,
126.0,0.47,0.0483021307873,-12.0,-0.0332019175107,0.0803743010192,0.913915302693,0.947332702499,57.1690731948,240,
