LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,-0.0804856974759,42.0,-0.0304056987672,0.0624050786377,0.922503829674,0.933846796205,59.7752280453,239,
6.0,0.34,-0.0753699974669,12.0,-0.00951243649469,0.0515324835445,0.941102879609,0.953162576834,62.5528239214,240,
12.0,0.34,-0.047888977755,12.0,0.0157632469294,0.0453600680788,0.971636763945,0.963796935323,68.5520728263,240,
18.0,0.34,-0.0716427250603,18.0,0.00136250765424,0.0408342311754,0.97878717792,0.970216571625,69.8249130635,240,
24.0,0.34,-0.0681889037164,12.0,-0.000270733017423,0.0413386217182,0.977945072966,0.96938994073,69.4358220432,240,
30.0,0.34,-0.0414766034425,12.0,0.0245657471627,0.0474884398385,0.980076553443,0.960389219658,69.9511076328,240,
36.0,0.34,-0.0304666757619,0.0,0.0434268150388,0.0598913530037,0.980184509708,0.938945383691,69.5049630843,240,
42.0,0.34,-0.043210166723,0.0,0.0398481197292,0.057665557777,0.981001401413,0.942529750648,69.1807945989,240,
48.0,0.34,-0.0499017532231,6.0,0.0302155582811,0.0506408094518,0.983097777544,0.954991853136,69.9526028132,240,
54.0,0.34,-0.0267910710218,0.0,0.0536330309339,0.0673267087018,0.983485093866,0.924422940091,69.908314464,240,
60.0,0.34,-0.040785635723,-18.0,0.0414418251635,0.05735552198,0.984372641139,0.943879737027,70.6826830291,240,
66.0,0.34,-0.0428522815004,12.0,0.0451558127988,0.0613457300221,0.984551269728,0.93514023159,69.2980256358,240,
72.0,0.34,-0.0484389848076,6.0,0.0324472160605,0.0509399008537,0.985942281912,0.95480259402,70.9654229601,240,
78.0,0.34,-0.029448190962,-6.0,0.0485681035918,0.0609611634475,0.985768388079,0.938992048975,72.7591656478,240,
84.0,0.34,-0.0549049661023,24.0,0.0286380420191,0.0487784836396,0.983990513012,0.958472357219,70.8044020749,240,
90.0,0.34,-0.0416208828332,6.0,0.0411857837632,0.0572799269952,0.984465488469,0.943900121127,70.5664610946,240,
96.0,0.34,-0.0584557512934,6.0,0.0230872483811,0.0449474013456,0.984828609235,0.964656199347,71.4860281922,240,
102.0,0.34,-0.0429007680373,6.0,0.0398013284544,0.0560710636516,0.984407662802,0.946272341988,70.798640898,240,
108.0,0.34,-0.0564899367624,30.0,0.0292560863549,0.0501423726478,0.984326481173,0.955550473186,69.8905591064,240,
114.0,0.34,-0.0354571885826,18.0,0.0496104169368,0.0650540340501,0.983626295943,0.927723678494,68.8860641538,240,
120.0,0.34,-0.0505211826031,30.0,0.0374759545166,0.0558499128714,0.985553378221,0.945174065873,69.3825919416,240,
126.0,0.34,-0.0270872005279,30.0,0.0567758453782,0.069199543245,0.985646034539,0.9210651335,70.7494299,240,
