LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,-0.108664599685,-42.0,-0.0170382311199,0.150703244932,0.968612875698,0.978493813714,73.0292579883,239,
6.0,1.018,-0.190182199294,-6.0,-0.100676718452,0.183776213189,0.968755828769,0.967846239658,72.3470658786,240,
12.0,1.018,-0.060486743837,-6.0,0.0215540785951,0.161560376918,0.964935841129,0.974857040663,71.2013637748,240,
18.0,1.018,-0.160516744937,-42.0,-0.0608030015136,0.166819201118,0.968193797627,0.973250614183,72.059752613,240,
24.0,1.018,-0.0531228445734,-6.0,0.0298044523763,0.155854069913,0.968104292776,0.976840339236,72.4852842059,240,
30.0,1.018,-0.162799578703,-36.0,-0.0560813865153,0.162521223414,0.969234934354,0.974719918271,72.5642654694,240,
36.0,1.018,-0.0217079112926,-36.0,0.0699356720076,0.167711391483,0.969216012204,0.973152573228,72.583086826,240,
42.0,1.018,-0.113030071197,-30.0,-0.0150092612848,0.150084233459,0.97150073256,0.978326650212,73.1410367986,240,
48.0,1.018,-0.0232879575917,-30.0,0.0671975688083,0.161141833668,0.972576256188,0.975246739711,73.657172582,240,
54.0,1.018,-0.100957159195,-30.0,-0.0176648329699,0.153243578736,0.970054587488,0.977354832318,72.6212040247,240,
60.0,1.018,-0.0501558217548,-30.0,0.0246731702146,0.153688725192,0.969790737358,0.977326723683,72.7159461982,240,
66.0,1.018,-0.125576651839,-30.0,-0.0543441137684,0.161499150082,0.969931451624,0.974957787231,72.6465340151,240,
72.0,1.018,-0.0287932010978,-30.0,0.0250152585086,0.15254884724,0.969607522688,0.977810086273,72.9338365612,240,
78.0,1.018,-0.138055999508,-24.0,-0.0831553460543,0.176219806001,0.967503455143,0.970390958925,72.05571928,240,
84.0,1.018,-0.0663470472687,-30.0,7.95337839361e-05,0.153668493354,0.96913835186,0.977224876625,72.3610464851,240,
90.0,1.018,-0.155565250638,-24.0,-0.0689252765395,0.17079929743,0.968548422276,0.971808844544,71.8923315548,240,
96.0,1.018,-0.106533787408,-30.0,-0.0290000631709,0.155860120394,0.970140373027,0.976484995529,72.4563835671,240,
102.0,1.018,-0.12350522516,-30.0,-0.0438208670043,0.164965470125,0.967333259299,0.973518327867,71.3951355738,240,
108.0,1.018,-0.0991371369777,-24.0,0.000340936821742,0.150141814289,0.973029587658,0.978019451945,72.9954241619,240,
114.0,1.018,-0.10835693009,-36.0,-0.0141062482615,0.158784032667,0.967712128878,0.975450994078,71.5538801786,240,
120.0,1.018,-0.0610962708446,-18.0,0.0113332892937,0.153827400802,0.969379435638,0.977167847173,72.4076542325,240,
126.0,1.018,-0.0717704910438,-24.0,-0.00129344372117,0.155395950209,0.968662928478,0.976609874421,72.0513090073,240,
