LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.451,1.33623166302,0.0,1.06225551653,1.07271795269,0.988426044847,0.868580734928,86.0010281355,238,
6.0,2.451,1.24317464132,-6.0,1.063111298,1.06919048964,0.990373551494,0.870093816676,87.8716555488,239,
12.0,2.451,1.05740706364,-12.0,1.06182977966,1.06709350194,0.990569532528,0.870995908025,88.1340567624,239,
18.0,2.451,1.05442023291,30.0,1.06647560741,1.07152935203,0.990891601694,0.870379675729,88.2520791747,239,
24.0,2.451,1.08707334856,30.0,1.06166189849,1.06682314588,0.990887363682,0.871205187683,88.2513762069,239,
30.0,2.451,1.09012627073,12.0,1.06571972008,1.07107551027,0.99091561808,0.869950706062,88.224542821,239,
36.0,2.451,1.05519117791,0.0,1.06107528799,1.06549732213,0.991303886253,0.870624935645,88.7205835896,239,
42.0,2.451,1.04466833119,-12.0,1.06139750446,1.06625306117,0.99090991202,0.870737819159,88.4193231565,239,
48.0,2.451,1.08686317624,-12.0,1.04804158159,1.05463542866,0.990214843533,0.873392753166,87.672906241,239,
54.0,2.451,1.08909589288,6.0,1.05055627009,1.05704733011,0.990597259068,0.873074351859,87.8083192464,239,
60.0,2.451,1.09604462855,6.0,1.04980827884,1.05599239197,0.990645470416,0.873223217978,87.9278422021,239,
66.0,2.451,1.09083442316,-6.0,1.04992281688,1.05562512446,0.990855349269,0.873210204971,88.1541618323,239,
72.0,2.451,1.10224053055,0.0,1.04553725143,1.05094840288,0.991133122077,0.874465299505,88.3171492169,239,
78.0,2.451,1.10892699712,-6.0,1.048480573,1.05410652118,0.990851727267,0.873396003151,88.1880751882,239,
84.0,2.451,1.07551064895,-6.0,1.04770848783,1.05375887563,0.990488900049,0.873212987128,87.9713148782,239,
90.0,2.451,1.09508956509,-6.0,1.01971926143,1.02673726713,0.990221912522,0.878584060719,87.7201045355,239,
96.0,2.451,1.09558972751,0.0,1.00985336751,1.01670816766,0.990445132927,0.880344749135,87.9086628806,239,
102.0,2.451,1.07812154577,0.0,1.00067801917,1.00654060735,0.991034525721,0.882541268248,88.4109553366,239,
108.0,2.451,1.06246976831,-6.0,1.00152430693,1.00733181725,0.990884429898,0.881993981813,88.4144531902,239,
114.0,2.451,1.05396082608,-6.0,1.01209322863,1.01692582985,0.991204076645,0.879717719497,88.8083517437,239,
120.0,2.451,1.09207978962,-6.0,1.00321460571,1.00755763717,0.991646038672,0.881707224955,89.1386264425,239,
126.0,2.451,1.05416206292,-6.0,1.01840221047,1.02491675242,0.990520233293,0.878462157206,88.0225900086,239,
