LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.104288592488,-120.0,-0.0322811436024,0.132597978134,0.931032955631,0.928466049848,56.6024857398,239,
6.0,0.667,-0.0710448596455,-108.0,-0.0200446032065,0.132556765831,0.924250534429,0.928070801804,55.7045482176,240,
12.0,0.667,-0.0916094805919,-102.0,-0.0232802978213,0.125965319597,0.938563878077,0.935760801009,58.1510536864,240,
18.0,0.667,-0.102294764577,-72.0,-0.0146805231034,0.122062980915,0.945329334806,0.939538955577,59.0362028742,240,
24.0,0.667,-0.105194526628,-66.0,-0.0308850300568,0.123634271008,0.947143783315,0.938526285683,59.5306029464,240,
30.0,0.667,-0.0753428729036,-72.0,0.0148642283215,0.118402735523,0.95331591734,0.943102080724,60.2906858848,240,
36.0,0.667,-0.116015093311,-66.0,-0.020421769155,0.119862517022,0.95371925111,0.941598774652,60.072980798,240,
42.0,0.667,-0.0989636525556,-66.0,-0.00255470174547,0.121554624563,0.951434127064,0.938881307708,58.9176069476,240,
48.0,0.667,-0.149146418355,-66.0,-0.0542096371114,0.133492338412,0.949729556674,0.927785833191,58.761408308,240,
54.0,0.667,-0.0915366151389,-72.0,0.00216525232355,0.121670553111,0.94856872585,0.939188481813,58.8758546329,240,
60.0,0.667,-0.185844577586,-42.0,-0.0851413519834,0.153581234147,0.939280788511,0.905839937499,56.7902686389,240,
66.0,0.667,-0.148322059759,-78.0,-0.049795184001,0.140886636208,0.933715812116,0.917604979276,55.4473396684,240,
72.0,0.667,-0.199870780566,-78.0,-0.0990338271503,0.174369339136,0.913342292967,0.875601879937,51.4843531219,240,
78.0,0.667,-0.166804154402,-72.0,-0.0732131781921,0.159674833453,0.91464435157,0.893906902657,52.030463332,240,
84.0,0.667,-0.227145463785,-60.0,-0.129373458524,0.191192816118,0.918441043862,0.857735602952,52.4115737004,240,
90.0,0.667,-0.19498604062,-54.0,-0.0887628655812,0.159318913224,0.933524297828,0.89774583794,55.2755776097,240,
96.0,0.667,-0.301370748377,-72.0,-0.186999151964,0.22980310776,0.933068757053,0.815550902228,54.8469417982,240,
102.0,0.667,-0.181717854147,-48.0,-0.0693955030484,0.148831168444,0.93699403534,0.908720197569,55.4916117679,240,
108.0,0.667,-0.23355848901,-48.0,-0.120586027365,0.180885067212,0.936823639223,0.870170044694,54.4216896025,240,
114.0,0.667,-0.157879763826,-54.0,-0.0541750795529,0.142806238237,0.934711282566,0.915305800875,55.3330892237,240,
120.0,0.667,-0.266087585219,-66.0,-0.146615512924,0.200451086982,0.929600117356,0.84742712389,53.7915640203,240,
126.0,0.667,-0.172419474008,-66.0,-0.0518687908844,0.141902209153,0.936834495401,0.915755267094,55.3494878905,240,
