LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.745,0.0153063876312,-162.0,0.00318018103565,0.209773401753,0.818240492676,0.876801875625,41.7674479041,238,
6.0,0.745,-0.0491245486145,-60.0,0.016628883463,0.207052548636,0.828645288325,0.87654594515,42.5988177054,239,
12.0,0.745,0.00100282821077,-54.0,0.0389885607662,0.196387699998,0.863503701002,0.888516532826,46.457735655,239,
18.0,0.745,0.0255412987566,-60.0,0.0479929820023,0.190144865641,0.884603129084,0.895244660256,48.8255667605,239,
24.0,0.745,-0.0287251955491,-60.0,0.0398893278944,0.186079138126,0.89100863761,0.899123288543,49.4317104256,239,
30.0,0.745,-0.00672709697944,-60.0,0.0907734769385,0.200121538456,0.899839062724,0.885313916721,50.3406670472,239,
36.0,0.745,-0.0260159065999,-66.0,0.0576570696743,0.187428736152,0.901343637324,0.89753621158,50.3724226032,239,
42.0,0.745,-0.0355697015516,-66.0,0.0765955713215,0.20036331842,0.893508848668,0.881049133837,48.4705139954,239,
48.0,0.745,-0.0850191275395,-66.0,0.0200951955226,0.18357280989,0.897582861144,0.899484469629,49.2408491373,239,
54.0,0.745,-0.0294195361083,-60.0,0.0785486282545,0.198080777542,0.896573054112,0.885206964291,49.3773590239,239,
60.0,0.745,-0.136855011472,-54.0,-0.0168316864797,0.186397589896,0.890239184189,0.896912036617,48.3818398763,239,
66.0,0.745,-0.0979507848001,-54.0,0.0173738325552,0.188971950577,0.887401666624,0.892239002008,47.6529237743,239,
72.0,0.745,-0.168077719431,-54.0,-0.0319791315811,0.205370255114,0.860694022058,0.869556667007,43.5950676135,239,
78.0,0.745,-0.119068014494,-72.0,-0.00198526596825,0.20208927039,0.860392032162,0.873463195096,43.7975600686,239,
84.0,0.745,-0.198550153953,-66.0,-0.0770242567666,0.21606713376,0.861674434641,0.860823075023,43.8941256835,239,
90.0,0.745,-0.170876605919,-72.0,-0.0393238792986,0.197797498788,0.876530931074,0.882548436962,46.1098204847,239,
96.0,0.745,-0.281629578206,-72.0,-0.145185262457,0.24285684053,0.875017207795,0.83912206206,45.9448985158,239,
102.0,0.745,-0.167061507668,-72.0,-0.0211295355504,0.191796979104,0.886221539779,0.888335151785,46.9943093399,239,
108.0,0.745,-0.213044580107,-60.0,-0.0824938285557,0.211789888525,0.881749272976,0.866325200587,45.7935603493,239,
114.0,0.745,-0.142341457482,-60.0,-0.0125687462506,0.192039322833,0.88123240727,0.888477475793,46.7105690275,239,
120.0,0.745,-0.263268603728,-60.0,-0.110537206616,0.22338112356,0.880520483619,0.856515326573,46.0757272421,239,
126.0,0.745,-0.165867180963,-66.0,-0.00128540728823,0.189398254834,0.890865909047,0.890137132893,47.3256932715,239,
