LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.470718545481,-888.0,0.0896600086886,0.197189986786,0.711408840652,0.760220941777,0.0,239,
6.0,0.372,0.470274233762,-888.0,0.115135034823,0.189109135987,0.763431826853,0.772813289974,7.88237325926,240,
12.0,0.372,0.284583212918,-888.0,0.118756674478,0.152437586498,0.880461650194,0.836280863409,41.3154298419,240,
18.0,0.372,0.170041793116,6.0,0.102797619394,0.124126879653,0.932916703758,0.884442376102,57.2810717386,240,
24.0,0.372,0.109540682361,-18.0,0.0997260929507,0.11705409593,0.946703629123,0.895476017536,62.3663959577,240,
30.0,0.372,0.139799181149,-6.0,0.128822709458,0.141485605767,0.95194364359,0.855785300831,64.07572707,240,
36.0,0.372,0.140782529711,-18.0,0.119173197036,0.13240078459,0.95326737042,0.870974016281,64.5786635494,240,
42.0,0.372,0.138468695157,-12.0,0.113593416481,0.12733251524,0.955054308532,0.880361377406,64.672520315,240,
48.0,0.372,0.118004110914,-12.0,0.0989238725603,0.113541429128,0.9573655076,0.901754979794,65.7805395336,240,
54.0,0.372,0.138479251389,-12.0,0.133565570082,0.14441288548,0.958948403683,0.851822181323,66.282259658,240,
60.0,0.372,0.112909829085,-24.0,0.111762135018,0.124383291865,0.958217117164,0.884191114271,66.4779082204,240,
66.0,0.372,0.130601988113,-12.0,0.120326433606,0.132015912756,0.958060772232,0.871290562065,66.6508777412,240,
72.0,0.372,0.120161669136,-12.0,0.105678264831,0.118871138418,0.95901833246,0.893355157246,66.5791560783,240,
78.0,0.372,0.143091977417,-24.0,0.140582711149,0.150483409309,0.960639972806,0.841302514096,67.0374730421,240,
84.0,0.372,0.113808516604,-6.0,0.11327703487,0.125575987105,0.958982912694,0.882407930989,66.7193969889,240,
90.0,0.372,0.142719677098,-6.0,0.13283516253,0.1434609159,0.958431801387,0.852240178766,66.729526232,240,
96.0,0.372,0.117512026674,-24.0,0.111325451762,0.123701987193,0.958154653612,0.884588484179,66.8830305157,240,
102.0,0.372,0.148207360644,0.0,0.148401649426,0.158050248707,0.957531576281,0.826396896244,66.6108739347,240,
108.0,0.372,0.102620703696,-6.0,0.0977258753255,0.111609480485,0.958961207983,0.904111034557,66.8972420387,240,
114.0,0.372,0.116415283389,0.0,0.121195450019,0.13271065072,0.95783551724,0.869675677769,66.7980124054,240,
120.0,0.372,0.106309969257,-6.0,0.108651357887,0.121200113829,0.959092297316,0.888992447254,67.0226510381,240,
126.0,0.372,0.152060886239,-6.0,0.145258517688,0.154830512474,0.958289091034,0.831561605614,67.0907453863,240,
