LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,0.00460400728768,6.0,0.0972934390311,0.147606481041,0.934910090446,0.929768254479,63.1677155775,239,
6.0,0.817,-0.0121383547159,6.0,0.104311813914,0.154847950476,0.932041592079,0.921287523448,61.9584346706,240,
12.0,0.817,-0.0258490396962,6.0,0.0848783055523,0.145290160425,0.925708855729,0.930008893632,60.8025722029,240,
18.0,0.817,-0.0180076470266,6.0,0.0903603567691,0.143445007868,0.935783739828,0.932172209641,62.9673072891,240,
24.0,0.817,-0.0200212485652,0.0,0.0934188988889,0.144396755205,0.936948793144,0.931899689488,63.3997058609,240,
30.0,0.817,-0.024952236771,0.0,0.102028214224,0.152259263006,0.933687981315,0.924220165868,62.4316447868,240,
36.0,0.817,0.0846278549878,-12.0,0.201925473856,0.233460945412,0.925785125424,0.842788986244,61.0497117653,240,
42.0,0.817,0.144426678834,-12.0,0.255427992291,0.28169314358,0.92243671783,0.792293402166,60.5179543345,240,
48.0,0.817,0.173386001414,-18.0,0.29450687259,0.319624655016,0.914660943611,0.751727537119,58.7147502916,240,
54.0,0.817,0.223736307088,-18.0,0.340034976436,0.36355170538,0.906148271635,0.712656326992,57.2416602521,240,
60.0,0.817,0.0890354219629,-18.0,0.219998837925,0.254920285314,0.907985717286,0.81549959878,57.1915485033,240,
66.0,0.817,0.100991318367,-18.0,0.229490488468,0.261225404993,0.915136962205,0.809347668394,58.5182266495,240,
72.0,0.817,0.0411127251115,-6.0,0.160624009546,0.200974504859,0.918285945644,0.87944003893,59.8476169496,240,
78.0,0.817,0.0450948487945,-12.0,0.18817388117,0.226984491711,0.913438170959,0.843972809312,57.8055131121,240,
84.0,0.817,-0.0499662595843,-6.0,0.0852135873909,0.147047953206,0.924250386691,0.927473297578,60.1638665442,240,
90.0,0.817,-0.0193550942287,-6.0,0.108858950003,0.157355882958,0.930884083684,0.920786001243,62.2300131358,240,
96.0,0.817,-0.0964044281973,-6.0,0.067199281936,0.147090814053,0.913373055471,0.922034617462,56.5064359972,240,
102.0,0.817,-0.0209585910249,0.0,0.120750981129,0.170409982428,0.925154143491,0.904754273549,60.0295409073,240,
108.0,0.817,-0.13927944888,0.0,0.0236085750445,0.131680212012,0.91832781448,0.935545483496,56.9374755594,240,
114.0,0.817,-0.111749892227,0.0,0.0444076149127,0.134878305103,0.919630359206,0.933850351002,57.6648974806,240,
120.0,0.817,-0.193126939526,6.0,-0.0259969939842,0.133463418175,0.915376254243,0.933705106006,56.4852580553,240,
126.0,0.817,-0.140673435078,0.0,0.017602032377,0.123728660133,0.926223726575,0.944700525072,59.2897285983,240,
