LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.156128251281,-36.0,-0.0376160709302,0.156119911933,0.94778745448,0.953133529483,63.2395505549,239,
6.0,0.808,-0.0912959629084,-18.0,-0.0317326198306,0.154244028886,0.948653353041,0.954016018236,63.3256251875,240,
12.0,0.808,-0.100290702059,-36.0,-0.0408975925488,0.155993187252,0.95088794937,0.952753852329,63.4247516996,240,
18.0,0.808,-0.101974743032,-18.0,-0.0414932838679,0.148354781577,0.95633885903,0.958067023608,65.3933979165,240,
24.0,0.808,-0.104019913985,-24.0,-0.0390080844604,0.146341443217,0.957183986833,0.959293309523,65.7304544932,240,
30.0,0.808,-0.115311171042,-30.0,-0.013768071625,0.142639291222,0.956365248074,0.961136686152,65.5053447351,240,
36.0,0.808,-0.078884403033,-48.0,0.0121932272539,0.14221309389,0.956278050622,0.961413536053,65.5743111674,240,
42.0,0.808,-0.031328314311,-42.0,0.0323091928644,0.152010905128,0.950718127693,0.955438425737,63.910424755,240,
48.0,0.808,-0.0526886579055,-48.0,0.0194651394481,0.147610888402,0.95200892854,0.958207225357,64.4487876349,240,
54.0,0.808,0.0172791094775,-42.0,0.0863360669708,0.172035454633,0.949127143498,0.943946761161,63.8459941621,240,
60.0,0.808,-0.0930478738567,-54.0,-0.0141123051146,0.151756023723,0.949084544402,0.955264086667,63.2882424927,240,
66.0,0.808,-0.0404488350809,-54.0,0.0102016080575,0.154252715313,0.944762458531,0.953843440318,62.6039104571,240,
72.0,0.808,-0.0668046422762,-54.0,-0.0465264729651,0.152812710613,0.946020923209,0.956983001985,64.6344759737,240,
78.0,0.808,-0.0332409838456,-48.0,0.00722468349734,0.161458929278,0.938665346575,0.948641903172,60.8102857395,240,
84.0,0.808,-0.113562920123,-42.0,-0.0733170627666,0.17088952369,0.944434732908,0.944258248492,62.4951391197,240,
90.0,0.808,-0.0863578297056,-48.0,-0.0329427572222,0.156039270785,0.944905656267,0.953347291918,62.9423076173,240,
96.0,0.808,-0.167539431475,-48.0,-0.104201791929,0.196466625112,0.933688156906,0.92558859334,59.5324186002,240,
102.0,0.808,-0.0813813864132,-42.0,-0.0108038016623,0.156894090606,0.944484760612,0.951693672277,61.970578495,240,
108.0,0.808,-0.170909925173,-48.0,-0.0927990298396,0.18972811825,0.939485447536,0.929105593508,59.7929324141,240,
114.0,0.808,-0.0979944448276,-42.0,-0.0205565734782,0.16513176018,0.937410037038,0.945921355555,60.1907098761,240,
120.0,0.808,-0.183158043629,-36.0,-0.10120286425,0.194771051174,0.936162807115,0.926044647028,59.5669903945,240,
126.0,0.808,-0.0986911500885,-54.0,-0.0206903961977,0.162238455143,0.94134600831,0.947802468868,60.903461689,240,
