LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.0924185553674,-1044.0,-0.0223013024387,0.0636179904095,0.798590167987,0.854827517353,20.0996020997,239,
6.0,0.259,0.115225760346,-1044.0,-0.00017182502107,0.0470418197387,0.853617562376,0.91234988113,36.7870796957,240,
12.0,0.259,0.0289810953798,54.0,0.0112108894883,0.030178653676,0.938621449722,0.961442254596,62.3488691012,240,
18.0,0.259,0.0193047329785,72.0,0.00533977874982,0.0257259788388,0.950511774867,0.971844685815,66.1831030765,240,
24.0,0.259,0.00717955502684,108.0,-0.00544498698432,0.0252926203479,0.952033981536,0.972703073279,66.8094819176,240,
30.0,0.259,0.0225653351614,66.0,0.009533023351,0.0263076405429,0.953554964151,0.970782202396,67.0512479696,240,
36.0,0.259,0.0331575103858,78.0,0.0243440184005,0.0342334589116,0.95331018048,0.95081828128,67.6573328422,240,
42.0,0.259,0.0336142780728,66.0,0.0224974185993,0.0327752045046,0.954310339282,0.954777504767,67.9720265985,240,
48.0,0.259,0.0236416794828,84.0,0.0123687733703,0.0267529695882,0.955895687385,0.969701893159,68.123066605,240,
54.0,0.259,0.0421372255866,66.0,0.0320776247378,0.039778240898,0.956277053104,0.935387303036,68.3904372043,240,
60.0,0.259,0.027655107105,66.0,0.0179066336841,0.029344087309,0.958349554664,0.964030268698,68.761258386,240,
66.0,0.259,0.0246421423964,66.0,0.0174278110252,0.0282018657468,0.958955941204,0.96564975405,70.2053750706,240,
72.0,0.259,0.0161318869096,66.0,0.00667477726196,0.0241359921498,0.958301967915,0.975303669557,68.8316983495,240,
78.0,0.259,0.0344220867616,60.0,0.0179978488109,0.0304086003991,0.957752985518,0.962548013271,67.0636633676,240,
84.0,0.259,0.0300806454598,54.0,0.0194638566215,0.0310135572893,0.957039455643,0.960545139434,67.5541952212,240,
90.0,0.259,0.0367148007877,54.0,0.0253739277722,0.0346973397687,0.958959270777,0.951260269066,68.1986560584,240,
96.0,0.259,0.0292216581419,54.0,0.0161429604248,0.0290349170061,0.957099505331,0.965244156049,67.5699986696,240,
102.0,0.259,0.033586641503,54.0,0.0230439282987,0.0323093324642,0.962018170653,0.95734613399,69.5681449324,240,
108.0,0.259,0.0427994078741,48.0,0.0326378236307,0.0399452057277,0.958312476791,0.935072026971,69.0526767317,240,
114.0,0.259,0.055993703857,48.0,0.0489927014292,0.053674998144,0.960126449801,0.887249884386,70.537403421,240,
120.0,0.259,0.0573258383873,48.0,0.0511594270869,0.0557523852786,0.958647849185,0.878754236305,70.2228087723,240,
126.0,0.259,0.0696501885812,60.0,0.0567711038693,0.0614903203545,0.958362231226,0.862200461958,68.2545753742,240,
