LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,-0.069225,24.0,-37254.4320981,61036.0017968,0.434798824897,4.41949145136e-06,0.0,204,
6.0,0.227,-0.089285,24.0,-45832.7665595,67699.4139499,0.777065931311,6.02713522546e-06,0.0,240,
12.0,0.227,-0.085736,18.0,-46249.4355709,68006.4446517,0.765759942944,5.93626901979e-06,0.0,240,
18.0,0.227,-0.083655,6.0,-44582.7880697,66769.8578575,0.76208714892,6.06362421629e-06,0.0,240,
24.0,0.227,-0.08936,24.0,-44582.7963289,66769.8571399,0.767557872798,6.10342765794e-06,0.0,240,
30.0,0.227,-0.097128,30.0,-46249.4429396,68006.4447865,0.764716604776,5.92005229216e-06,0.0,240,
36.0,0.227,-0.101969,24.0,-45416.1208773,67390.9868726,0.769778623208,6.02867684363e-06,0.0,240,
42.0,0.227,-0.098468,24.0,-46249.4417104,68006.4447865,0.764716595044,5.92005225919e-06,0.0,240,
48.0,0.227,-0.10702,36.0,-46666.1067644,68312.0948967,0.758503116562,5.84397986292e-06,0.0,240,
54.0,0.227,-0.111201,30.0,-48332.7517532,69521.2534292,0.776111457925,5.78415408192e-06,0.0,240,
60.0,0.227,-0.112148,30.0,-48332.7549195,69521.2550774,0.763099082619,5.7483087913e-06,0.0,240,
66.0,0.227,-0.119047,30.0,-47499.4316315,68919.3262205,0.765337150968,5.80178729359e-06,0.0,240,
72.0,0.227,-0.12337,30.0,-43749.4816075,66142.8949067,0.764784987724,6.15854805597e-06,0.0,240,
78.0,0.227,-0.107043,30.0,-41249.5061543,64225.2998235,0.733605481518,6.21831722214e-06,0.0,240,
84.0,0.227,-0.082086,24.0,-40416.1690033,63573.2508403,0.710730686836,6.14676717292e-06,0.0,240,
90.0,0.227,-0.068364,36.0,-38332.8531804,61913.0833497,0.714759292872,6.40453671796e-06,0.0,240,
96.0,0.227,-0.048249,36.0,-33749.5700594,58093.9643075,0.661205795647,6.53340715151e-06,0.0,240,
102.0,0.227,-0.052695,36.0,-35416.220165,59511.1008747,0.669354466901,6.38828367083e-06,0.0,240,
108.0,0.227,-0.04126,42.0,-30832.9393634,55527.0174231,0.63384939767,6.70559129923e-06,0.0,240,
114.0,0.227,-0.084457,30.0,-43749.464036,66142.8948814,0.764975664129,6.15854970099e-06,0.0,240,
120.0,0.227,-0.06429,36.0,-41249.4897508,64225.2985584,0.74297192637,6.28315815288e-06,0.0,240,
126.0,0.227,-0.00811,24.0,-23749.6812884,48733.2990072,0.604497598548,7.63453157393e-06,0.0,240,
132.0,0.227,-0.014056,36.0,-30832.9279968,55527.0158173,0.644806863279,6.8071881415e-06,0.0,240,
138.0,0.227,0.017238,24.0,-17499.7382621,41832.4167902,0.543089470507,8.31149148484e-06,0.0,240,
144.0,0.227,0.024544,30.0,-21249.6808466,46097.1035557,0.450125113118,6.10772188314e-06,0.0,240,
150.0,0.227,0.042096,36.0,-14583.0850588,38187.603206,0.45026244836,7.68083644109e-06,0.0,240,
