LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.142,0.11241,-6.0,0.0303324526778,0.12948819501,0.982219420927,0.988984422605,78.8648422185,239,
6.0,1.142,0.07475,-6.0,-0.0387931372917,0.146760471897,0.978098318375,0.986013495574,76.2365323439,240,
12.0,1.142,0.09653,-6.0,0.0122705101208,0.132903484778,0.981874668789,0.988592647162,77.7819287972,240,
18.0,1.142,0.10107,-6.0,0.0146346361667,0.131964914431,0.981603720999,0.988682150208,77.980863104,240,
24.0,1.142,0.10105,-6.0,0.0170414034167,0.135634912945,0.980427324854,0.988038062218,77.4084921267,240,
30.0,1.142,0.10274,-12.0,0.0288774155,0.135351860699,0.98034276681,0.987987008616,77.7987767482,240,
36.0,1.142,0.10214,-6.0,0.0253478560417,0.127492722307,0.982853205242,0.98935931418,79.0223647415,240,
42.0,1.142,0.08034,-6.0,0.0175043719583,0.125805873171,0.9822146451,0.989548306742,79.0837039871,240,
48.0,1.142,0.10731,-6.0,0.042714953375,0.13037969686,0.982329879236,0.988743354706,79.3184431724,240,
54.0,1.142,0.09268,-6.0,0.0331751840417,0.127630030752,0.982416973575,0.989222136607,79.3085412411,240,
60.0,1.142,0.11085,-6.0,0.0499651471667,0.124525368081,0.984906294445,0.989715117917,80.850015477,240,
66.0,1.142,0.087,-6.0,0.0277397624583,0.119910432976,0.984248605705,0.990463978131,80.4141552254,240,
72.0,1.142,0.10622,-6.0,0.0445055207179,0.130828330135,0.982065933333,0.98862529955,79.3450289556,240,
78.0,1.142,0.10352,0.0,0.0296822968708,0.125515988689,0.982814622073,0.989574813737,79.5246426146,240,
84.0,1.142,0.09499,-6.0,0.024867411125,0.124370128747,0.983081595371,0.989791260901,79.5409514223,240,
90.0,1.142,0.07104,-12.0,-0.00486371858333,0.12690861246,0.982529013273,0.989481888505,78.7087655085,240,
96.0,1.142,0.07418,-18.0,-0.0117686237083,0.136547516532,0.980338183409,0.9879210188,77.1601265602,240,
102.0,1.142,0.04536,-24.0,-0.0261032829167,0.137968398777,0.979860355929,0.987592880074,77.2546263884,240,
108.0,1.142,0.03329,-24.0,-0.0533543275417,0.154572450526,0.976180079052,0.984399233666,75.6435901495,240,
114.0,1.142,0.05423,-6.0,-0.0239172006667,0.144238445913,0.976726992663,0.986327371082,76.1188185545,240,
120.0,1.142,0.06486,-36.0,-0.00577642741667,0.150243861825,0.974447266894,0.985245064352,74.7939704429,240,
126.0,1.142,0.04709,-30.0,-0.0225963120417,0.165302727553,0.967685050976,0.981892147177,72.5075812188,240,
132.0,1.142,0.05486,-30.0,-0.0241125604167,0.160519663057,0.970672181863,0.983085427294,73.3558933226,240,
138.0,1.142,0.02217,-24.0,-0.07863277875,0.183400500809,0.969048652583,0.978238417596,72.1823205357,240,
144.0,1.142,0.01381,-30.0,-0.0900238038333,0.190296463841,0.967938670416,0.976548875087,71.85200668,240,
150.0,1.142,0.01192,-18.0,-0.07951995375,0.186014017468,0.966813715352,0.977378217223,71.7673485283,240,
