LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.05692,-18.0,0.00228646870293,0.0534925428575,0.997511389891,0.998513660251,92.4180362312,239,
6.0,1.199,-0.06066,-18.0,-0.0033057937625,0.0522093125665,0.997820005251,0.998595864894,92.6534928866,240,
12.0,1.199,-0.06509,30.0,0.00879612095833,0.0567500153326,0.998029512578,0.998314628248,92.0952024762,240,
18.0,1.199,-0.06975,36.0,0.00692301038333,0.0550094288915,0.997958068147,0.998424585427,92.3055856547,240,
24.0,1.199,-0.06139,30.0,0.0116105734375,0.0555311889077,0.997918558367,0.998397206356,92.3434021404,240,
30.0,1.199,-0.07701,30.0,0.00330039991667,0.0541499746353,0.997999522985,0.998474049135,92.3792913992,240,
36.0,1.199,-0.06153,30.0,-0.00230296059167,0.0550538024331,0.997999654022,0.998418834205,92.2444558418,240,
42.0,1.199,-0.08269,-18.0,0.00025827475,0.0569425592125,0.997821260748,0.998306598226,91.9714378163,240,
48.0,1.199,-0.06534,36.0,-0.000893553041667,0.0557826254901,0.997804613807,0.998380418089,92.1359097938,240,
54.0,1.199,-0.07661,30.0,-0.00183988808333,0.051714952867,0.998355197552,0.998605502788,92.7130403609,240,
60.0,1.199,-0.05979,24.0,-0.00954877433333,0.0582262850388,0.997674706221,0.998232718752,91.9015035797,240,
66.0,1.199,-0.05321,12.0,-0.01149846975,0.0564837797204,0.997989066192,0.998334905822,92.2028051937,240,
72.0,1.199,-0.08671,-18.0,-0.0118339616667,0.0590995953941,0.998059653992,0.998163452437,91.8359835209,240,
78.0,1.199,-0.08272,0.0,0.0230342794167,0.0729036679399,0.997584362325,0.997158356893,90.2474655426,240,
84.0,1.199,-0.05337,-18.0,0.0207114803667,0.0637581146219,0.998047148509,0.997852045493,91.497922355,240,
90.0,1.199,-0.07835,36.0,0.00669128475,0.0629423349183,0.998080251909,0.997895099279,91.1757040782,240,
96.0,1.199,-0.12834,-18.0,-0.0365750378333,0.0677641792853,0.998415526182,0.997576739636,91.9567650013,240,
102.0,1.199,-0.07738,18.0,0.00752518376583,0.064475752348,0.998080140846,0.997784816813,90.9713386357,240,
108.0,1.199,-0.08758,18.0,-0.0217354160317,0.0620248676287,0.998048006148,0.997977079369,91.8093190655,240,
114.0,1.199,-0.08766,18.0,-0.020923137125,0.0584732339674,0.998231977997,0.998210057917,92.3014113002,240,
120.0,1.199,-0.10443,-18.0,-0.00733362054167,0.0528801876152,0.998471012982,0.998536298604,92.6161794657,240,
126.0,1.199,-0.07827,0.0,-0.003738539375,0.0552251766969,0.998478886208,0.998394079796,92.2313608702,240,
132.0,1.199,-0.12686,36.0,-0.019827848875,0.0563394939742,0.998361051436,0.998341070285,92.5645824189,240,
138.0,1.199,-0.12813,0.0,-0.0441424610417,0.0735040881536,0.998043394209,0.997157215069,91.7132370306,240,
144.0,1.199,-0.11142,-12.0,-0.0272176887917,0.0614342545932,0.99841440072,0.998015797493,92.2345326092,240,
150.0,1.199,-0.14378,-6.0,-0.04332816675,0.0697508344947,0.998471015734,0.997443529743,92.2930139201,240,
