LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.115,0.00773,6.0,-0.00846797514644,0.108179594471,0.997136607089,0.998421129192,91.9896493999,239,
6.0,2.115,0.00086,6.0,-0.0431649739167,0.118224666272,0.99780070968,0.998149276589,91.8094465258,240,
12.0,2.115,-0.00755,6.0,-0.0350570020833,0.11465463388,0.997303519186,0.99823512304,91.8763746756,240,
18.0,2.115,-0.01431,6.0,-0.05031569,0.1208144215,0.997618130945,0.99805890933,91.8261643462,240,
24.0,2.115,-0.01272,12.0,-0.0375094934167,0.115164768195,0.997604728825,0.99823303688,91.8971009574,240,
30.0,2.115,-0.00852,6.0,-0.0423725629167,0.117946869855,0.997630833275,0.998150910212,91.8087118483,240,
36.0,2.115,-0.01956,12.0,-0.0457528633333,0.118204010774,0.99754076526,0.998136022345,91.8892786296,240,
42.0,2.115,-0.02806,12.0,-0.0511066258333,0.123238018133,0.997383501695,0.997975301439,91.6547664393,240,
48.0,2.115,-0.02049,12.0,-0.0389464304167,0.119245779892,0.997319965475,0.998102611134,91.6127305784,240,
54.0,2.115,-0.03997,6.0,-0.0521940358333,0.11949155011,0.99745315712,0.998086480472,92.0009490597,240,
60.0,2.115,-0.02872,6.0,-0.0391701549167,0.117990341036,0.997282335498,0.998136473061,91.717480697,240,
66.0,2.115,-0.03627,6.0,-0.0594999888333,0.121226373472,0.997634972952,0.998034975914,92.1400785234,240,
72.0,2.115,-0.01228,6.0,-0.0417000475,0.110904403065,0.997725905803,0.998351932971,92.3524496042,240,
78.0,2.115,-0.01137,12.0,-0.036219347375,0.107338087799,0.997910136228,0.998460053949,92.4807087536,240,
84.0,2.115,-0.01825,12.0,-0.0549112775,0.113236158169,0.998060294945,0.998288631593,92.6303971019,240,
90.0,2.115,-0.03006,6.0,-0.0568964659167,0.114624634602,0.997834724113,0.998236514054,92.5950061711,240,
96.0,2.115,0.01542,6.0,0.014337444,0.115827728344,0.996770138664,0.998187505907,91.4467401368,240,
102.0,2.115,0.00667,6.0,0.0138193462333,0.113472318081,0.996820013415,0.998254646093,91.6185888949,240,
108.0,2.115,0.0853,6.0,0.09412283375,0.14983545297,0.996956476641,0.996996935957,91.3242583895,240,
114.0,2.115,0.1214,6.0,0.0907931875,0.135155254013,0.998311635916,0.997581649461,92.5495484863,240,
120.0,2.115,0.02942,6.0,0.033205177,0.109217203638,0.997400507087,0.99838842175,92.2571239015,240,
126.0,2.115,-0.01629,6.0,-0.0140785226667,0.103881586634,0.997734942553,0.998554435288,92.340768544,240,
132.0,2.115,0.07757,6.0,0.059918264,0.116645040671,0.997979170765,0.99818284778,92.5524005508,240,
138.0,2.115,0.13425,12.0,0.0193544300833,0.102350952905,0.998688043997,0.998623028799,92.5207702212,240,
144.0,2.115,0.07564,6.0,0.0549816967583,0.120875398413,0.997344343612,0.998036113717,91.9892360719,240,
150.0,2.115,0.07187,0.0,0.0332622805417,0.105281731579,0.998338121143,0.998531638321,92.5665432854,240,
