LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.016172,12.0,0.00763004736402,0.0353634535905,0.992581547873,0.996063212454,87.8354576939,239,
6.0,0.55,0.025734,42.0,0.00901203535,0.0381326731651,0.992621823675,0.995642116042,86.9247188806,240,
12.0,0.55,-0.044578,54.0,-0.0271954049654,0.0533306128052,0.987395424625,0.990685596013,83.8111795453,240,
18.0,0.55,-0.042271,48.0,-0.0282785518708,0.0590800270963,0.984177920922,0.988373711417,81.6948768406,240,
24.0,0.55,-0.051198,54.0,-0.0349902724042,0.0607889359196,0.986113396085,0.987612449637,82.4584348138,240,
30.0,0.55,-0.045772,48.0,-0.0284067864583,0.0573715615848,0.986504930151,0.988866987647,82.4103160677,240,
36.0,0.55,-0.056019,48.0,-0.0371918669167,0.0609688779631,0.986862721115,0.987587586115,82.9516768615,240,
42.0,0.55,-0.044258,48.0,-0.0279201633333,0.0567217189434,0.985997918605,0.98926297376,82.5765262642,240,
48.0,0.55,-0.041929,48.0,-0.0290131162083,0.057174542736,0.986229566377,0.989062515185,82.6146281744,240,
54.0,0.55,-0.045868,48.0,-0.0351836009579,0.0602686850517,0.985837918635,0.988010735837,82.7322773837,240,
60.0,0.55,-0.041726,48.0,-0.0303417450125,0.059302209637,0.984550518825,0.988359983715,82.0196814258,240,
66.0,0.55,-0.062817,36.0,-0.0537428753188,0.0722110020001,0.985917188513,0.983054339668,82.9803231813,240,
72.0,0.55,-0.05761,48.0,-0.0500772510792,0.0705329611255,0.985372930364,0.983643837875,82.4719567403,240,
78.0,0.55,-0.055421,54.0,-0.041931574025,0.062367884162,0.987853202278,0.987120607368,83.7079256002,240,
84.0,0.55,-0.064547,36.0,-0.0522157304125,0.0653111185304,0.991314333671,0.986077569361,86.1559917491,240,
90.0,0.55,-0.035844,36.0,-0.035853213725,0.0590778317127,0.986380420922,0.988735099296,83.4303804249,240,
96.0,0.55,-0.07183,36.0,-0.059834656825,0.0761187862966,0.986240689605,0.981524701942,83.3960470187,240,
102.0,0.55,-0.062312,36.0,-0.054684342425,0.0738887189917,0.98451787584,0.98269680977,82.4648609083,240,
108.0,0.55,-0.01271,42.0,-0.0329525660833,0.0634855538177,0.982121472264,0.987605271608,80.851130685,240,
114.0,0.55,-0.011232,72.0,-0.0265201792042,0.0688565698521,0.97482677782,0.985078473565,77.5760411043,240,
120.0,0.55,-0.034395,36.0,-0.0620647365,0.086307766625,0.980054067035,0.978041364929,78.8356819941,240,
126.0,0.55,-0.075867,30.0,-0.091477309375,0.104849340341,0.984197114946,0.967109310627,81.9190006471,240,
132.0,0.55,-0.06283,36.0,-0.07719241725,0.0945673415232,0.981989998773,0.973000148034,80.7222525236,240,
138.0,0.55,-0.019782,24.0,-0.043825063875,0.0679339469217,0.985542979821,0.986383451543,81.6825955105,240,
144.0,0.55,-0.062368,12.0,-0.09741547675,0.115363276983,0.983216833678,0.963239032111,78.1926014886,240,
150.0,0.55,-0.039811,18.0,-0.0665032211667,0.0875338781323,0.982805597029,0.977678190683,79.9149368402,240,
