LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,-0.001801,0.0,0.0137912155516,0.026304278517,0.902100743952,0.936884918949,61.7176957324,214,
6.0,0.213,-0.001505,6.0,0.0169608436143,0.0251452893878,0.941144642363,0.941366902977,65.6004811161,215,
12.0,0.213,0.008414,12.0,0.0244056444477,0.0261908154861,0.943691777843,0.943598641062,73.8504721726,215,
18.0,0.213,0.009025,18.0,0.024988215281,0.0261116311135,0.94891271541,0.944230838707,75.5163656112,215,
24.0,0.213,0.012368,-12.0,0.0308522431977,0.0327261494761,0.942919114569,0.911377043155,70.8110150609,215,
30.0,0.213,0.01402,12.0,0.031308471531,0.033174512591,0.94174605754,0.90921973817,70.6528426926,215,
36.0,0.213,0.014437,-12.0,0.0319518944477,0.0332924661384,0.945216502497,0.909208788462,71.88011742,215,
42.0,0.213,0.018165,36.0,0.036188066531,0.0370146393286,0.94718332749,0.891111082742,72.1469251438,215,
48.0,0.213,0.015076,36.0,0.034811084031,0.0362800382458,0.94460875297,0.892657085783,70.4959071663,215,
54.0,0.213,0.005338,18.0,0.0226588206977,0.0258722135063,0.94423991707,0.942227532615,71.5987047232,215,
60.0,0.213,0.004889,0.0,0.020576217781,0.0227487138126,0.948272029702,0.956371994369,75.234147527,215,
66.0,0.213,0.002769,0.0,0.0200324206977,0.024210779748,0.939402920244,0.949197627933,70.9207775078,215,
72.0,0.213,0.001065,6.0,0.0191233006977,0.0234464156426,0.941446945771,0.952265714811,71.2543747087,215,
78.0,0.213,0.000844,18.0,0.0154742006977,0.0192926252014,0.944361662943,0.968625272413,74.9029849817,215,
84.0,0.213,0.002116,0.0,0.0171048744477,0.0196319609211,0.941999399022,0.968100995559,76.1574789785,215,
90.0,0.213,0.002283,-12.0,0.017999631531,0.0204852217615,0.941563529418,0.965403011978,75.6746402514,215,
96.0,0.213,0.011465,6.0,0.027000884031,0.0275548951812,0.941712323452,0.938987544906,75.7009548293,215,
102.0,0.213,0.00897,-24.0,0.0233914569477,0.0240125776434,0.942082811568,0.953658425427,76.972605891,215,
108.0,0.213,-0.012256,-12.0,0.00177016819767,0.0147813315116,0.939425791384,0.981760122249,75.7170869219,215,
114.0,0.213,0.004036,-12.0,0.0170946994477,0.0182559823954,0.945339340215,0.973293232716,79.2133741446,215,
120.0,0.213,-0.003796,-18.0,0.0102928856977,0.0149411324586,0.944017227424,0.981548179918,77.6715171159,215,
126.0,0.213,-0.021092,-18.0,-0.00355864555233,0.0164751583157,0.943929757795,0.976944296052,75.4929803061,215,
132.0,0.213,-0.015966,-12.0,0.00150661319767,0.0153675964917,0.942655041276,0.979786360496,74.768741187,215,
138.0,0.213,-0.006653,-36.0,0.00868824486434,0.0156467310765,0.934050317041,0.979748606035,75.2535717636,215,
144.0,0.213,-0.041759,-72.0,-0.0237454793023,0.0335660828745,0.913716514996,0.911483287125,69.0122202693,215,
150.0,0.213,-0.013433,-60.0,0.00181867486434,0.0141301790417,0.934117359477,0.983915461448,76.9124915136,215,
