LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.00365,-12.0,0.0242879832987,0.0517800873958,0.973697294919,0.969818978262,72.2400099785,239,
6.0,0.326,0.020978,6.0,0.0487412470833,0.0599960497777,0.984185898742,0.962422419952,78.7211623488,240,
12.0,0.326,0.067613,-6.0,0.0678784808292,0.0759433948589,0.978333717578,0.947574590274,79.2841843665,240,
18.0,0.326,0.066527,-6.0,0.0649131074083,0.0733063546378,0.978338433783,0.950235713621,79.2824069087,240,
24.0,0.326,0.055339,-6.0,0.06178518615,0.0723605039226,0.973916417255,0.94987217531,77.0900170002,240,
30.0,0.326,0.060059,-12.0,0.0616501368333,0.0706653992866,0.978131482251,0.95257880653,78.9920197943,240,
36.0,0.326,0.070193,-6.0,0.0610530692079,0.0691512401182,0.980320768845,0.956271725817,80.2486929692,240,
42.0,0.326,0.076246,-24.0,0.0687156533833,0.0757780084255,0.981082311725,0.948535283555,80.5692813253,240,
48.0,0.326,0.071021,-6.0,0.0564991327458,0.0672983302836,0.97629020153,0.959908323208,77.7596659043,240,
54.0,0.326,0.08385,0.0,0.0569142935083,0.0678574407831,0.97629099499,0.95962237925,77.524005364,240,
60.0,0.326,0.077392,-12.0,0.0667449580292,0.0757338965762,0.976780115309,0.949223479028,78.2319711099,240,
66.0,0.326,0.073032,72.0,0.0588811801375,0.0693136995491,0.977453170511,0.958400650155,77.7556544877,240,
72.0,0.326,0.097744,36.0,0.074843560625,0.0844733024875,0.974944181197,0.93998219335,76.1752754635,240,
78.0,0.326,0.083109,24.0,0.072462658325,0.0832348086341,0.970915692358,0.940310414371,75.0895445635,240,
84.0,0.326,0.109292,24.0,0.0955335155875,0.102063373145,0.978076574385,0.913877632912,78.150998384,240,
90.0,0.326,0.086964,18.0,0.0808796011583,0.0899412403252,0.971217797454,0.928139735089,76.0688536507,240,
96.0,0.326,0.129723,42.0,0.128186635,0.132748875201,0.977754515135,0.854935809837,79.0132418335,240,
102.0,0.326,0.118066,-6.0,0.133851262083,0.137631305446,0.983375427019,0.838916748507,80.5146120589,240,
108.0,0.326,0.162384,18.0,0.169148105833,0.171283609277,0.986481752901,0.786513805198,83.5995850519,240,
114.0,0.326,0.177223,12.0,0.172042152917,0.174691745765,0.983552075567,0.785176556359,81.5635451251,240,
120.0,0.326,0.203363,-6.0,0.197122475,0.198538450314,0.989822326514,0.743049282279,85.6027643201,240,
126.0,0.326,0.249744,24.0,0.243694445833,0.244664167395,0.991376809278,0.670137093317,86.7632110663,240,
132.0,0.326,0.121642,6.0,0.0972540502,0.105003237957,0.975000308024,0.910811270517,75.9192575015,240,
138.0,0.326,0.048431,24.0,0.0561022534208,0.0675610964659,0.974080598732,0.955858876946,77.1028947358,240,
144.0,0.326,0.007082,12.0,0.03401218175,0.0510108495425,0.974003389886,0.974053039119,76.8758686573,240,
150.0,0.326,-0.049401,60.0,0.0043912449,0.058067991588,0.969817375102,0.957012515816,64.780667535,240,
