LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.052889,-60.0,0.0221347573222,0.0534565510357,0.976615255598,0.984147971207,77.9856462608,239,
6.0,0.962,-0.017439,-42.0,0.0302235333333,0.0582457642359,0.974237379633,0.981965593902,77.4461642461,240,
12.0,0.962,-0.096354,-42.0,-0.0025617625,0.059131267863,0.965987392801,0.979733322785,73.2402524172,240,
18.0,0.962,-0.120671,-36.0,-0.00117765,0.0602701610366,0.964516440152,0.978885123026,72.7044279205,240,
24.0,0.962,-0.098184,-48.0,-0.00971060416667,0.0646144039715,0.957670087235,0.976495993335,71.063802893,240,
30.0,0.962,-0.235909,774.0,-0.009147,0.127904696333,0.816990586428,0.885067316859,42.210909413,240,
36.0,0.962,-0.289581,756.0,-0.0560322666667,0.149357374511,0.782900107155,0.830204885243,37.286463989,240,
42.0,0.962,-0.289714,756.0,-0.04673545,0.163476523559,0.708755573051,0.77246450357,29.0400441866,240,
48.0,0.962,-0.301718,762.0,-0.040408675,0.142030066602,0.815991200955,0.827386057661,38.3229102665,240,
54.0,0.962,-0.291801,756.0,-0.0467757541667,0.15795478161,0.741301446114,0.783933440018,31.6599146232,240,
60.0,0.962,-0.328122,756.0,-0.0786892041667,0.177523666524,0.697807852656,0.743004850053,27.9178978675,240,
66.0,0.962,-0.312982,750.0,-0.0715555416667,0.145846406559,0.822426893974,0.848263038726,42.4331861479,240,
72.0,0.962,-0.37848,744.0,-0.0929962541667,0.169173817691,0.793288247553,0.771462203872,35.9855725093,240,
78.0,0.962,-0.35907,750.0,-0.073457275,0.162646043527,0.794397604908,0.768866031258,34.2676892696,240,
84.0,0.962,-0.337933,738.0,-0.0725870166667,0.170849538656,0.732076148042,0.747355366426,29.9416958498,240,
90.0,0.962,-0.288607,738.0,-0.0711380783333,0.205612140487,0.527384012278,0.673533128653,12.6151754233,240,
96.0,0.962,-0.364888,750.0,-0.1199495475,0.208413818482,0.636588795793,0.690496297834,22.797018778,240,
102.0,0.962,-0.362366,744.0,-0.12932426,0.218810867607,0.607987351942,0.673755657238,20.0486657359,240,
108.0,0.962,-0.362835,750.0,-0.120677461667,0.212766540692,0.613235403197,0.685967681593,20.6241680689,240,
114.0,0.962,-0.277584,744.0,-0.145488561917,0.283556314683,0.376084104777,0.581207690182,0.0,240,
120.0,0.962,-0.270154,750.0,-0.0862531150292,0.227422540089,0.499018623124,0.659671787522,4.68011712337,240,
126.0,0.962,-0.421633,762.0,-0.202696212,0.266298988414,0.630697600974,0.644011647554,21.7660953555,240,
132.0,0.962,-0.334574,762.0,-0.0850194075,0.187349885936,0.657765201597,0.742013403519,24.3769229328,240,
138.0,0.962,-0.251135,744.0,-0.0772608612917,0.227141423234,0.480499743331,0.654860911633,3.24589937936,240,
144.0,0.962,-0.306162,762.0,-0.0764606254167,0.186512718454,0.649755414624,0.749183611814,22.9402159025,240,
150.0,0.962,-0.268557,756.0,-0.055053225,0.182740531032,0.642198599119,0.76861105983,21.0691361874,240,
