LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,0.143508,24.0,0.0740079945146,0.0890347775605,0.97471138306,0.958904756035,76.852532872,239,
6.0,0.175,0.133548,36.0,0.057433598375,0.0996235258387,0.926691842075,0.944378121516,61.9056291131,240,
12.0,0.175,0.162207,30.0,0.0807520176792,0.0999577425916,0.969224599861,0.951060187998,72.4301912902,240,
18.0,0.175,0.174962,30.0,0.0774478601917,0.102190876376,0.961680879508,0.949340401451,68.8000490362,240,
24.0,0.175,0.198851,24.0,0.092733495425,0.115211306954,0.963782051012,0.938207544518,68.0052557208,240,
30.0,0.175,0.186369,36.0,0.0899096643375,0.110410473779,0.965320302474,0.941686883736,70.0100731967,240,
36.0,0.175,0.189633,30.0,0.0973161097042,0.116980801261,0.962155291891,0.933952666264,69.6206049998,240,
42.0,0.175,0.174731,36.0,0.0887298931258,0.108349339979,0.964342270115,0.942345095304,70.9001059943,240,
48.0,0.175,0.191946,24.0,0.0996796767542,0.117884074388,0.963461414915,0.932473157291,70.5483913141,240,
54.0,0.175,0.209394,42.0,0.121300858038,0.137988233263,0.963780931992,0.912391236144,69.2168020929,240,
60.0,0.175,0.176744,42.0,0.0935194336292,0.111342666167,0.963092340095,0.937320544627,71.7218077664,240,
66.0,0.175,0.182831,48.0,0.119566113179,0.137425088263,0.950534731173,0.903870494164,68.2959321381,240,
72.0,0.175,0.208017,48.0,0.119504568129,0.137992481811,0.947798130672,0.90142466104,67.7107708429,240,
78.0,0.175,0.20908,36.0,0.119575544708,0.141609799961,0.936397857698,0.894909990445,64.4981335225,240,
84.0,0.175,0.161185,36.0,0.06585043975,0.113026088035,0.905675304414,0.927501168562,57.0104189869,240,
90.0,0.175,0.164683,24.0,0.0790130889167,0.108402622763,0.943249062456,0.93900647963,65.268227876,240,
96.0,0.175,0.087707,870.0,0.0450581869167,0.10755566277,0.895830340603,0.935371294616,54.2958319006,240,
102.0,0.175,0.138811,870.0,0.0533125874504,0.124753562662,0.855600247495,0.90819951476,47.2172555636,240,
108.0,0.175,0.090516,870.0,0.0146718634167,0.0963250934691,0.899739810681,0.947178647162,55.4477320702,240,
114.0,0.175,0.217801,24.0,0.107476453817,0.129676708967,0.955636631767,0.921529013491,66.0436470325,240,
120.0,0.175,0.147786,48.0,0.0837921411917,0.117781168107,0.929824863634,0.928385127763,61.2641157463,240,
126.0,0.175,0.268399,870.0,0.180891767958,0.208341733144,0.894185618858,0.807445657489,51.6269355222,240,
132.0,0.175,0.164255,60.0,0.144034187083,0.155570313062,0.961875173138,0.873131477683,72.4873922093,240,
138.0,0.175,0.175473,-552.0,0.106434415646,0.124180256121,0.959279747558,0.923559689947,70.0622367703,240,
144.0,0.175,0.204435,36.0,0.204418081035,0.206856374457,0.98910915445,0.808140509007,85.1804011678,240,
150.0,0.175,0.237123,30.0,0.192716513417,0.196069903331,0.986380824922,0.830342732541,83.1023945849,240,
