LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,0.083677,-48.0,0.0459224640167,0.0673522470941,0.993095684008,0.993539873819,88.2165114495,239,
6.0,0.455,0.088658,-48.0,0.0321554915833,0.0752626115337,0.98669201326,0.991796084936,83.7346671273,240,
12.0,0.455,0.09821,-48.0,0.03078723525,0.0734969188372,0.987231008658,0.992215810913,84.047746206,240,
18.0,0.455,0.104,-36.0,0.0362841334167,0.0734727656799,0.988562071415,0.992359274083,84.7288856386,240,
24.0,0.455,0.115844,-42.0,0.0374707862083,0.0778726723178,0.986821299626,0.99137081134,83.6827481446,240,
30.0,0.455,0.097431,-30.0,0.0403041840833,0.0756250803039,0.988296472591,0.991801909052,84.7045552519,240,
36.0,0.455,0.13895,-36.0,0.0490217510833,0.0880309736679,0.984961815936,0.989017294236,82.5225850698,240,
42.0,0.455,0.112484,-48.0,0.033889317875,0.0760834703474,0.986919826782,0.991775157866,83.7175983276,240,
48.0,0.455,0.083809,-30.0,0.0192966079583,0.063852748392,0.989666357397,0.994233380859,85.4510068275,240,
54.0,0.455,0.06075,-24.0,0.00398898333333,0.0569071877576,0.990947952935,0.995403384688,86.4310183431,240,
60.0,0.455,0.028033,-30.0,-0.0179824368375,0.0503113419018,0.993886069328,0.996427243604,88.7685511992,240,
66.0,0.455,0.034812,-12.0,-0.001666986625,0.0472036112562,0.993801392679,0.996847841763,88.7240288482,240,
72.0,0.455,0.010031,-24.0,-0.0208734812917,0.0465933201862,0.995125157035,0.996921014049,90.0429911136,240,
78.0,0.455,0.03584,-48.0,-0.000223817958333,0.0477620100452,0.993552527735,0.996754032122,88.5836430489,240,
84.0,0.455,0.052051,-48.0,0.01566756625,0.0513334598155,0.993150070307,0.996200982992,88.3153154157,240,
90.0,0.455,0.082379,-30.0,0.0395051366333,0.0666601506423,0.99174240609,0.993622056898,87.1658829047,240,
96.0,0.455,0.022231,-42.0,0.00684863791667,0.0395559330463,0.995678966199,0.997735143616,90.6877975758,240,
102.0,0.455,0.001905,-24.0,-0.005026612125,0.035999426799,0.996377942021,0.99814894616,91.479406569,240,
108.0,0.455,0.005742,-36.0,-0.0250747239583,0.0507573335998,0.994457644523,0.996324607669,89.4513785478,240,
114.0,0.455,-0.047642,-54.0,-0.049058258375,0.0573762425528,0.997531908844,0.995349697358,92.8878653358,240,
120.0,0.455,-0.041361,-1368.0,-0.0485626865833,0.0571046004439,0.997676039321,0.995445780072,92.818790702,240,
126.0,0.455,-0.121126,-12.0,-0.136611786542,0.14044064712,0.997773107889,0.97355013751,92.2148770971,240,
132.0,0.455,-0.034081,-42.0,-0.0787348735417,0.0907649884201,0.994280135451,0.988421522872,89.206326575,240,
138.0,0.455,-0.111163,-30.0,-0.136842330625,0.141190437319,0.996738074112,0.972698055877,91.6891049142,240,
144.0,0.455,-0.238875,-48.0,-0.290855548212,0.295345981303,0.992759161791,0.893015420359,87.7364190939,240,
150.0,0.455,-0.259602,-42.0,-0.308182502083,0.311833534158,0.99359051082,0.881940702251,88.627420081,240,
