LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.350366,828.0,-0.321087863264,0.328500177803,0.994612317356,0.939857039818,89.436405827,239,
6.0,0.859,-0.380309,0.0,-0.382418117917,0.391664161487,0.991984446131,0.920099418194,87.1443261116,240,
12.0,0.859,-0.370804,0.0,-0.379312323846,0.387795433246,0.992651096062,0.921328254865,87.7417341001,240,
18.0,0.859,-0.339821,0.0,-0.3780064457,0.386543787724,0.992835511863,0.922418606253,87.7231296529,240,
24.0,0.859,-0.344439,0.0,-0.373518048595,0.382713134381,0.992330630227,0.923715096481,87.3284862296,240,
30.0,0.859,-0.345286,0.0,-0.372805359667,0.383506699021,0.990982932955,0.923183978565,86.329232505,240,
36.0,0.859,-0.335474,0.0,-0.359518189125,0.369192375153,0.992069144397,0.928133492921,87.2412518005,240,
42.0,0.859,-0.336061,0.0,-0.355145614708,0.365508802283,0.991552096937,0.929292560961,86.8679199199,240,
48.0,0.859,-0.338533,0.0,-0.356997891625,0.368059207839,0.990861204116,0.928164622477,86.3914195488,240,
54.0,0.859,-0.330272,0.0,-0.354555331933,0.363905532097,0.992458520522,0.930089359404,87.5452409902,240,
60.0,0.859,-0.332972,0.0,-0.349480799833,0.359352704842,0.992275482608,0.931986618446,87.2885258372,240,
66.0,0.859,-0.335,0.0,-0.345498693,0.355167626571,0.992621608243,0.933679034935,87.4925658324,240,
72.0,0.859,-0.331114,0.0,-0.356075051083,0.366242413698,0.991696989226,0.929086641943,86.9775850192,240,
78.0,0.859,-0.346478,0.0,-0.3619550835,0.371120364996,0.992532765386,0.927755791815,87.5442306392,240,
84.0,0.859,-0.351135,0.0,-0.371211720846,0.379364304759,0.993123101499,0.924541949832,88.1131084758,240,
90.0,0.859,-0.344428,0.0,-0.376198249125,0.384519075181,0.992826103246,0.92244033554,87.9102257461,240,
96.0,0.859,-0.348704,0.0,-0.373416376917,0.3832508631,0.991588983817,0.922941976477,86.8915416183,240,
102.0,0.859,-0.349407,0.0,-0.374432281208,0.38377400259,0.992170871976,0.923289990898,87.2111803967,240,
108.0,0.859,-0.35475,0.0,-0.383821856083,0.393973304931,0.991130873141,0.919174703832,86.4973207831,240,
114.0,0.859,-0.36866,0.0,-0.395870635667,0.405090921441,0.991633316187,0.91477904181,86.9412579436,240,
120.0,0.859,-0.380336,0.0,-0.392398801542,0.399758328138,0.993479359869,0.917148903851,88.397437307,240,
126.0,0.859,-0.352282,0.0,-0.394827030988,0.401208333488,0.99427016578,0.916469736844,89.1696083035,240,
132.0,0.859,-0.407431,0.0,-0.444851617792,0.450278956746,0.994488726321,0.897330517647,89.4084386791,240,
138.0,0.859,-0.425078,0.0,-0.443948137375,0.449979819188,0.993993211584,0.897898055806,88.8418090826,240,
144.0,0.859,-0.429623,0.0,-0.4349765165,0.441722681772,0.993610043539,0.901810011777,88.3136978849,240,
150.0,0.859,-0.425145,0.0,-0.433884026625,0.439847627138,0.994300174715,0.902255449671,89.0310104408,240,
