LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.017199,6.0,-0.0204966619247,0.0385248334351,0.96970204302,0.978342335641,75.5700861575,239,
6.0,0.477,-0.017236,6.0,-0.0193475741667,0.0347191851045,0.976987748157,0.981897996676,78.3679889708,240,
12.0,0.477,0.007091,-6.0,-0.00598060458333,0.0415976167057,0.956280789318,0.976524605368,69.110926839,240,
18.0,0.477,0.002245,6.0,-0.0113543333333,0.0366242948246,0.966577941493,0.981187240857,73.8724770779,240,
24.0,0.477,-0.002741,12.0,-0.0103928866667,0.0359366549823,0.966497261234,0.981456674552,74.1867005594,240,
30.0,0.477,-0.000158,0.0,-0.00773922583333,0.0340132886387,0.969364220319,0.983618743085,75.1471059276,240,
36.0,0.477,0.003269,48.0,-0.001829975,0.0328749957155,0.970548522096,0.984908703803,75.3700317252,240,
42.0,0.477,0.007941,-6.0,0.00267341375,0.0327447830013,0.971047496115,0.985080878275,75.511518319,240,
48.0,0.477,0.00436,-12.0,-0.0017422425,0.0335572303584,0.969211686289,0.984241495193,74.8538196975,240,
54.0,0.477,0.001934,24.0,-0.00641350333333,0.0358317857291,0.96669228582,0.982262309338,73.5473105355,240,
60.0,0.477,0.012475,30.0,0.00632357083333,0.0345906399521,0.967267542789,0.982812431821,74.4818307329,240,
66.0,0.477,0.00884,-66.0,0.007337475,0.0338213876414,0.969725364314,0.983872285161,75.2260766102,240,
72.0,0.477,0.024297,-6.0,0.0141337541667,0.038186911917,0.966756298275,0.980042882514,73.3808173484,240,
78.0,0.477,0.01235,12.0,0.0111089166667,0.0387054205685,0.960647118337,0.97804942905,72.1787751778,240,
84.0,0.477,0.026044,24.0,0.0224315666667,0.0400418935425,0.968754440126,0.977041884799,75.1112249004,240,
90.0,0.477,0.010617,-18.0,0.0119054666667,0.0362313947496,0.966777887356,0.980149860229,74.3229203248,240,
96.0,0.477,0.032235,-6.0,0.0368112625,0.0507130942922,0.96548491852,0.961721520192,73.8258544615,240,
102.0,0.477,0.025926,24.0,0.0375946833333,0.0519627108819,0.964757706465,0.958567873619,73.0833297131,240,
108.0,0.477,0.04781,-18.0,0.049191575,0.0590409868767,0.969530443113,0.950406474134,75.5005602584,240,
114.0,0.477,0.050417,36.0,0.0567046208333,0.0646268363021,0.972991239873,0.940127814046,76.7361244429,240,
120.0,0.477,0.068109,-66.0,0.0732373958333,0.0789257460578,0.975329746744,0.915940756354,77.9240230671,240,
126.0,0.477,0.091937,0.0,0.10261905,0.105328191362,0.985988933983,0.855506108326,82.1899782633,240,
132.0,0.477,0.043348,18.0,0.04547825,0.0584615327852,0.961302144764,0.951135191009,72.4351778341,240,
138.0,0.477,0.041708,-30.0,0.0169126,0.0473814964005,0.956055455159,0.971218478717,66.7886947041,240,
144.0,0.477,-0.009091,-36.0,-0.0175967279167,0.0453448744255,0.952262669353,0.971294393506,68.641309329,240,
150.0,0.477,-0.04841,-24.0,-22499.7590386,47433.5553121,0.754341050767,7.46308577737e-06,0.0,240,
