LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,0.01926,84.0,0.0259553076569,0.0390249479799,0.983178690099,0.98338616682,80.1620773997,239,
6.0,0.307,-0.002209,84.0,0.0206983072708,0.0382092484997,0.976013151522,0.982371716193,78.1772219585,240,
12.0,0.307,-0.001987,90.0,0.0308250555,0.0454671908739,0.974203103442,0.974884043668,77.2902580729,240,
18.0,0.307,0.006113,84.0,0.0334714297917,0.0452755933869,0.978453063952,0.975526345497,79.2840682588,240,
24.0,0.307,0.00143,72.0,0.0271249248125,0.0406305907452,0.979167651197,0.979900660527,79.4458218025,240,
30.0,0.307,0.003501,78.0,0.0273954229583,0.0398730412395,0.981345454737,0.980506607382,80.3147292386,240,
36.0,0.307,0.013552,66.0,0.0331915359583,0.0437189345984,0.981388569292,0.977144454394,80.6659402103,240,
42.0,0.307,0.021024,48.0,0.0457130374583,0.0525491725559,0.984729351015,0.967473952178,82.3896344526,240,
48.0,0.307,0.028596,60.0,0.0346722319583,0.0466227211133,0.97784034739,0.975283903076,78.8215378003,240,
54.0,0.307,0.029246,36.0,0.0390065221375,0.0470567253587,0.984469104938,0.975227596126,82.1152828732,240,
60.0,0.307,0.058935,66.0,0.0586588994167,0.0665712795213,0.978016263443,0.951842049009,78.6116215279,240,
66.0,0.307,0.053589,72.0,0.0562752611208,0.0685446015133,0.967586097931,0.9497810821,73.4097606517,240,
72.0,0.307,0.064072,72.0,0.0709328505333,0.080735470746,0.96928017214,0.932635264668,73.8007826926,240,
78.0,0.307,0.065793,48.0,0.0723795672083,0.0828624690733,0.966405536516,0.929468796042,72.5896100402,240,
84.0,0.307,0.08116,48.0,0.0900186742167,0.0965166340032,0.975505441766,0.907732318722,76.344135552,240,
90.0,0.307,0.057782,36.0,0.0698698865958,0.0772810278389,0.975450398458,0.935991560455,77.5615002456,240,
96.0,0.307,0.108557,48.0,0.125356664874,0.127747595508,0.985934436842,0.843308219036,83.2851299401,240,
102.0,0.307,0.124226,66.0,0.149813908208,0.15241845355,0.982071786256,0.789172026139,80.9363422572,240,
108.0,0.307,0.157737,60.0,0.176708096292,0.178475309354,0.985456257903,0.741789667119,82.9768244116,240,
114.0,0.307,0.173818,54.0,0.179954469875,0.182136396936,0.982369765117,0.742742045777,80.9015250971,240,
120.0,0.307,0.21554,60.0,0.221279420417,0.222973234707,0.982485748031,0.667045341861,81.3612106052,240,
126.0,0.307,0.242229,60.0,0.262891352917,0.264757833804,0.977027788518,0.606764073732,78.6767107153,240,
132.0,0.307,0.138765,48.0,0.117508390671,0.126489060603,0.963500432679,0.860783334232,68.1934326681,240,
138.0,0.307,0.044715,84.0,0.0680546497663,0.0777820634515,0.967078209325,0.929427949132,74.4081362096,240,
144.0,0.307,0.022498,150.0,0.0678485850767,0.0842493053044,0.943580416892,0.910558758389,66.0638286474,240,
150.0,0.307,-0.047401,180.0,0.00787166575,0.0966928510091,0.761099304129,0.860321648936,34.5182559101,240,
