LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,0.053157,42.0,0.0167974966946,0.0286579025489,0.993889321096,0.990569582354,83.3261136477,239,
6.0,0.352,0.042082,42.0,0.00589008458333,0.0270865792275,0.990631760185,0.991559641046,81.0042874171,240,
12.0,0.352,0.043465,42.0,0.00107541095,0.0309866466313,0.987514200622,0.989158917229,77.7498429442,240,
18.0,0.352,0.054255,42.0,0.0156214434167,0.031761418029,0.989534123595,0.988454092976,80.1307133954,240,
24.0,0.352,0.05522,48.0,0.0162926870542,0.0320343211375,0.989245916981,0.988220979221,80.1829014112,240,
30.0,0.352,0.055099,36.0,0.0156257090513,0.0318804510738,0.989258787371,0.98835645604,80.0342691013,240,
36.0,0.352,0.062482,42.0,0.025906773375,0.0378306047702,0.988709529281,0.983574544032,80.19270275,240,
42.0,0.352,0.063221,42.0,0.0273425695917,0.0389172012523,0.98836918611,0.982605026822,80.1024885612,240,
48.0,0.352,0.062929,36.0,0.028082114875,0.0390810452227,0.988507459189,0.982392944001,80.471854805,240,
54.0,0.352,0.074482,42.0,0.0395766498333,0.0485141548557,0.987944010629,0.973235167165,79.8398552232,240,
60.0,0.352,0.076796,48.0,0.039092486625,0.0480261817665,0.987594667966,0.973633524126,79.9556772515,240,
66.0,0.352,0.078821,48.0,0.040509508775,0.0497365898217,0.986862585701,0.971873475767,79.2667877207,240,
72.0,0.352,0.090112,54.0,0.051708231525,0.0587849716536,0.987527584299,0.961041270252,79.9088584054,240,
78.0,0.352,0.089673,48.0,0.0496949398358,0.0575023806738,0.986400177819,0.962655574071,79.214210514,240,
84.0,0.352,0.085758,42.0,0.0453119124,0.0535422859482,0.986649329369,0.967387208457,79.5059618056,240,
90.0,0.352,0.086025,42.0,0.0467829466583,0.0547417626036,0.987001315788,0.966035658535,79.5764930966,240,
96.0,0.352,0.096945,48.0,0.0586571417237,0.06482884394,0.988304979591,0.953183537187,80.165030979,240,
102.0,0.352,0.091659,42.0,0.0547258557083,0.0611287797294,0.988064001404,0.957902555016,80.4311145851,240,
108.0,0.352,0.090464,24.0,0.0535961660417,0.0598615890741,0.988892597713,0.959625638016,80.8436615537,240,
114.0,0.352,0.092734,42.0,0.05684964495,0.0632517299793,0.986850280641,0.954807220634,80.0769916407,240,
120.0,0.352,0.104068,66.0,0.0685340256625,0.0744512323627,0.985304553111,0.938606019536,79.1010623422,240,
126.0,0.352,0.095551,42.0,0.05799708335,0.0642297432626,0.987708369246,0.953773901637,80.1692019539,240,
132.0,0.352,0.101501,30.0,0.0642465508546,0.070310613673,0.986288971349,0.944993424153,79.4763089821,240,
138.0,0.352,0.105479,42.0,0.0694636861333,0.07486450229,0.986393783052,0.937793272114,79.9402513992,240,
144.0,0.352,0.127823,42.0,0.093832631375,0.0975692667583,0.987025406353,0.898498620386,80.7852963923,240,
150.0,0.352,0.129708,48.0,0.09717013225,0.100857873149,0.986832515791,0.892523999252,80.5838233284,240,
