LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,0.024042,-6.0,0.0319200782008,0.0541298675155,0.999039993573,0.998550042813,93.9792150145,239,
6.0,0.951,0.06892,-6.0,0.0608180477958,0.0686086196191,0.99947989353,0.997696405765,95.620736565,240,
12.0,0.951,0.09837,-6.0,0.08271201625,0.0870567860105,0.999544548012,0.996325158282,96.2544392564,240,
18.0,0.951,0.10787,-6.0,0.097994753,0.102105422209,0.999413462795,0.994963701469,96.0446536531,240,
24.0,0.951,0.10975,-6.0,0.0955933701625,0.0998861326967,0.999331587628,0.995196327802,96.0049376269,240,
30.0,0.951,0.12045,-12.0,0.110676825083,0.114350814053,0.999356825305,0.993709887355,96.0345600765,240,
36.0,0.951,0.12467,-12.0,0.113015481529,0.11599238083,0.999469074841,0.993540947393,96.399093977,240,
42.0,0.951,0.13931,-12.0,0.123950742625,0.12639237858,0.999528246801,0.992345808173,96.5903264087,240,
48.0,0.951,0.12332,-12.0,0.116825864308,0.119456148868,0.999571691184,0.993134837195,96.5618785191,240,
54.0,0.951,0.11818,-12.0,0.11861933995,0.121244873568,0.999668976544,0.992893761981,96.539044306,240,
60.0,0.951,0.12855,-6.0,0.129264903325,0.131635256485,0.999659576475,0.991642679567,96.5703624963,240,
66.0,0.951,0.1208,-12.0,0.127098769208,0.130244761967,0.999589141513,0.991778020383,96.0759005438,240,
72.0,0.951,0.1207616852,-12.0,0.125332039445,0.128461365858,0.999556868215,0.992013788737,96.113397568,240,
78.0,0.951,0.12802,-12.0,0.134387082846,0.137276318213,0.999659776521,0.990860767343,96.1362275037,240,
84.0,0.951,0.11514,-6.0,0.125091146875,0.129019131487,0.999547244971,0.991890827248,95.642869942,240,
90.0,0.951,0.10802,-12.0,0.1197713138,0.124655526388,0.999464733468,0.992400088123,95.2348536361,240,
96.0,0.951,0.10371,-12.0,0.118963062096,0.123226893677,0.999601770434,0.992576686878,95.5681749935,240,
102.0,0.951,0.1088,-12.0,0.118310508542,0.122497588858,0.999617523219,0.992665972695,95.6207906459,240,
108.0,0.951,0.07062,6.0,0.0871305233333,0.0920876322637,0.999610693852,0.995856908477,95.8893570872,240,
114.0,0.951,0.05452,0.0,0.0672926215,0.0739295654588,0.999440455276,0.997336781172,95.7777877607,240,
120.0,0.951,0.0568,-12.0,0.061793902375,0.0708515080347,0.999116129384,0.997559296652,95.2196759566,240,
126.0,0.951,0.07452,-6.0,0.0827306975417,0.0882981728478,0.999371269744,0.996213850617,95.7443257053,240,
132.0,0.951,0.07957,-6.0,0.0934499671667,0.0992620665318,0.999332859237,0.995197014037,95.3844288376,240,
138.0,0.951,0.0951,-6.0,0.0922254910833,0.0973411753444,0.999245098819,0.995425733605,95.7052551136,240,
144.0,0.951,0.09453,-12.0,0.0895651195958,0.0944878145303,0.999339235554,0.995681677769,95.8487646804,240,
150.0,0.951,0.08984,-12.0,0.1101577446,0.11596086517,0.999282627484,0.993426374732,95.0042181137,240,
