LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,0.003238,36.0,0.00183115264854,0.0417653502005,0.93077887799,0.964295196671,62.6304170158,239,
6.0,0.279,-0.070811,-6.0,-0.00348468904583,0.0482393713919,0.903149093464,0.94341859349,56.8409313042,240,
12.0,0.279,-0.030407,-6.0,0.0108560779542,0.0483377058703,0.909944476689,0.950790733723,57.7473654331,240,
18.0,0.279,-0.040967,-6.0,0.00885129050583,0.048247401096,0.906122347129,0.948881486656,57.4552209796,240,
24.0,0.279,-0.028861,18.0,0.0205245010708,0.0514309704033,0.906767375767,0.941960404859,57.6977829526,240,
30.0,0.279,-0.027787,24.0,0.0201890237333,0.0512214784738,0.907462050977,0.942914551299,57.7724748765,240,
36.0,0.279,-0.027505,-6.0,0.0213620489583,0.0507805722377,0.910953110292,0.943228726102,58.6749951534,240,
42.0,0.279,-0.027853,42.0,0.0236658689667,0.0526758236332,0.907092245713,0.939362679604,57.7855692447,240,
48.0,0.279,-0.025236,-12.0,0.022287621,0.0516409497901,0.909239671841,0.941973662433,58.2129844463,240,
54.0,0.279,-0.019656,6.0,0.0320010065,0.0563580178281,0.909974119774,0.932385675207,58.3855676546,240,
60.0,0.279,-0.012611,12.0,0.0330684656333,0.0568602148663,0.910345078787,0.931029269324,58.5075750225,240,
66.0,0.279,-0.016546,12.0,0.0336822047292,0.0578826746876,0.907130851218,0.928756791795,57.7737141051,240,
72.0,0.279,-0.012559,12.0,0.0360942564875,0.0606770394046,0.900343216676,0.922694398312,56.2482608155,240,
78.0,0.279,-0.015731,0.0,0.0346280182833,0.0597976875956,0.900797762978,0.924992121591,56.2689006795,240,
84.0,0.279,-0.010771,36.0,0.0384876477917,0.0631459218576,0.896621087586,0.918884992181,55.0937854117,240,
90.0,0.279,-0.007074,6.0,0.0365627266958,0.0598677819173,0.906188156371,0.925252940733,57.4755390743,240,
96.0,0.279,-0.014278,-18.0,0.0343556710333,0.0574962485947,0.911849241799,0.93128483296,58.6440753232,240,
102.0,0.279,-0.013158,12.0,0.0322344180833,0.0563025660833,0.911685162166,0.933799156479,58.5914313282,240,
108.0,0.279,-0.008235,24.0,0.0352000045125,0.0600299182269,0.903124381422,0.926832552283,56.3804841213,240,
114.0,0.279,-0.010864,12.0,0.032114071175,0.0579423223768,0.903911167265,0.930319300782,56.7375314797,240,
120.0,0.279,-0.017049,6.0,0.0280297155833,0.0547257809357,0.907812826165,0.936134241557,57.837284617,240,
126.0,0.279,-0.013499,30.0,0.0296781519792,0.0567391640703,0.903278218485,0.932738091355,56.6210610879,240,
132.0,0.279,-0.027134,12.0,0.016799921075,0.0493474283649,0.910511804224,0.947298650302,58.3781279631,240,
138.0,0.279,-0.035588,36.0,0.0218054898917,0.0502922701835,0.913640836389,0.943047166358,59.3473286381,240,
144.0,0.279,-0.039515,18.0,0.00947558440833,0.0493640349445,0.902921281657,0.947246980037,56.5424708164,240,
150.0,0.279,-0.031857,18.0,0.0186791228333,0.0500109461212,0.910555442733,0.946065575014,58.3853419485,240,
