LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,0.08014,6.0,0.0247709360251,0.0487919765278,0.990556379777,0.990198379944,82.0486381913,239,
6.0,0.352,0.093573,-12.0,0.0505879007917,0.0742053339363,0.980181875905,0.977262666744,76.80130811,240,
12.0,0.352,0.087352,-18.0,0.0463021271542,0.0760837883191,0.977787941864,0.976652836628,74.2016572681,240,
18.0,0.352,0.088422,12.0,0.0527959494583,0.0771742089395,0.977361467776,0.975214852125,75.9466926683,240,
24.0,0.352,0.096789,0.0,0.0539426150833,0.0781373740807,0.976619234426,0.974475348482,75.8436790535,240,
30.0,0.352,0.094662,0.0,0.0556486828375,0.0784580584651,0.978554640899,0.974486341914,76.366195865,240,
36.0,0.352,0.098868,24.0,0.04917135525,0.0735153358394,0.97772778627,0.977215720675,76.6468132737,240,
42.0,0.352,0.117206,0.0,0.06209555035,0.0823788479936,0.979443147709,0.971922641774,76.8678309394,240,
48.0,0.352,0.109464,18.0,0.0604931605833,0.0819407282954,0.978651929146,0.97225515994,76.3817715871,240,
54.0,0.352,0.101245,6.0,0.0551978711958,0.0792396821733,0.975850912484,0.973648059264,75.7061963101,240,
60.0,0.352,0.109374,12.0,0.0602696539738,0.0829617831075,0.976677361843,0.971452970712,75.6382531279,240,
66.0,0.352,0.106157,6.0,0.0583768545,0.0804237001759,0.977956415647,0.973073890721,76.3614702886,240,
72.0,0.352,0.106552,-12.0,0.064488171375,0.0868392114841,0.974957279807,0.968586743614,75.1481194162,240,
78.0,0.352,0.110613,6.0,0.0595550204583,0.0845784180071,0.975068856919,0.970641042822,74.3370167762,240,
84.0,0.352,0.118615,6.0,0.0654348892542,0.0884227883546,0.975038422854,0.967845514052,74.5867121261,240,
90.0,0.352,0.111665,-6.0,0.0732743442083,0.0978400786392,0.966969622981,0.959802413441,72.2948941836,240,
96.0,0.352,0.132834,-18.0,0.0951764937083,0.117898165285,0.961364657866,0.942551242544,70.26707272,240,
102.0,0.352,0.131982,0.0,0.0928512961029,0.112039842415,0.968208686477,0.947623186142,73.2062035515,240,
108.0,0.352,0.149654,-12.0,0.0954054266275,0.112734897546,0.972171667015,0.947743262112,74.3361154057,240,
114.0,0.352,0.110838,12.0,0.0812377666667,0.0924383069278,0.983530195414,0.963216602677,81.1530486114,240,
120.0,0.352,0.115096,12.0,0.088766263875,0.100733949724,0.980573163101,0.956485882786,79.650133209,240,
126.0,0.352,0.10529,0.0,0.0792033032917,0.101072448293,0.964645787165,0.954681675224,73.169041468,240,
132.0,0.352,0.0962,-12.0,0.066493152375,0.0891000613017,0.969076440126,0.964976354353,74.6564442953,240,
138.0,0.352,0.099556,0.0,0.0602788862917,0.0848568509018,0.969643823734,0.968596010902,74.4781725913,240,
144.0,0.352,0.105519,-6.0,0.076821918625,0.0947480444272,0.973614967087,0.961150991454,76.3017936152,240,
150.0,0.352,0.150396,-6.0,0.105957393667,0.12277569295,0.972423453525,0.939933807549,73.4962600237,240,
